   0   0   0   0   0   0   0   4   5   8  11  13  15  16  20  24  28  30  34  36  41  45  47  52  54  39  96 154 208 255    Pix 26 23
   0   0   0   0   0   0   0   0   0   3   5   7  10  12  14  18  20  24  27  30  32  36  42  44  47  32  89 143 201 255    Pix 26 24
   0   0   0   0   0   0   0   0   0   4   5   8  11  13  15  18  21  25  29  31  35  37  41  46  48  34  91 147 205 255    Pix 26 25
   0   0   0   0   0   0   0   0   3   5   8  10  12  14  17  21  24  28  31  33  37  41  45  47  50  35  94 152 207 255    Pix 26 26
   0   0   0   0   0   0   0   8  11  13  14  16  20  22  28  30  32  35  39  42  46  48  52  58  61  45 103 159 216 255    Pix 26 27
   0   0   0   0   0   0   0   6   8  11  12  14  16  20  23  27  29  32  35  39  43  46  48  54  56  42  98 157 211 255    Pix 26 28
   0   0   0   0   0   0   0   5   8  12  13  14  16  20  25  28  30  33  36  39  44  47  49  54  58  44  99 158 212 255    Pix 26 29
   0   0   0   0   0   0   0   1   2   5   8  11  13  14  17  21  24  29  31  33  38  40  45  47  52  36  93 151 207 255    Pix 26 30
   0   0   0   0   0   0   0   3   4   7  10  12  14  16  19  24  27  30  33  34  41  44  47  50  53  37  95 155 209 255    Pix 26 31
   0   0   0   0   0   0   0   0   0   2   4   7   8  12  14  16  18  23  26  29  32  35  39  44  45  31  86 143 198 255    Pix 26 32
   0   0   0   0   0   0   0  11  12  15  16  20  23  27  29  32  35  39  43  46  48  53  58  61  63  47 108 165 221 255    Pix 26 33
   0   0   0   0   0   0   0  12  13  14  16  20  23  27  29  31  35  39  43  46  49  52  56  61  63  47 107 162 220 255    Pix 26 34
   0   0   0   0   0   0   0  13  14  16  19  22  26  28  31  33  37  42  45  47  51  54  60  63  65  49 109 167 222 255    Pix 26 35
   0   0   0   0   0   0   0   2   4   5  10  12  14  16  19  22  25  29  32  34  40  43  46  50  52  37  95 153 208 255    Pix 26 36
   0   0   0   0   0   0   1   3   5   7   9  12  14  15  19  23  26  30  32  36  40  44  46  49  52  38  96 153 208 255    Pix 26 37
   0   0   0   0   0   0   0   0   7  12  13  15  17  20  24  28  30  34  37  40  45  47  52  56  60  43 102 161 219 255    Pix 26 38
   0   0   0   0   0   0   0   0   4   8  11  12  14  16  20  23  26  29  32  36  39  43  46  50  52  37  95 152 207 255    Pix 26 39
   0   0   0   0   0   0   0   0   4   6   9  12  14  15  19  22  26  29  31  33  40  42  46  50  51  37  94 153 207 255    Pix 26 40
   0   0   0   0   0   0   0   6   8  11  13  15  19  21  25  28  31  33  37  40  45  47  52  57  60  44 102 160 217 255    Pix 26 41
   0   0   0   0   0   0   0   0   1   4   6   9  11  14  14  19  21  27  29  31  35  38  44  46  47  34  92 147 204 255    Pix 26 42
   0   0   0   0   0   0   0   0   1   5   7  10  11  14  16  20  23  25  30  32  37  39  43  47  50  34  93 150 205 255    Pix 26 43
   0   0   0   0   0   0   0   0   0   2   4   5   8  12  14  15  18  23  27  29  32  35  39  43  46  30  88 143 202 255    Pix 26 44
   0   0   0   0   0   0   0   5   6  10  12  14  15  19  22  26  29  31  35  38  43  45  48  54  57  41 100 157 214 255    Pix 26 45
   0   0   0   0   0   0   0   3   5   7  11  13  14  17  21  24  27  31  33  36  40  44  47  51  53  38  97 155 210 255    Pix 26 46
   0   0   0   0   0   0   0   5   6  10  12  14  17  19  23  27  29  32  36  38  44  46  50  54  58  43 100 158 214 255    Pix 26 47
   0   0   0   0   0   0   0   0   3   5   7  10  13  14  18  20  23  29  30  32  37  41  45  48  52  36  95 154 208 255    Pix 26 48
   0   0   0   0   0   0   0   2   4   7  10  12  14  16  21  24  26  29  32  35  40  44  47  51  54  38  97 156 212 255    Pix 26 49
   0   0   0   0   0   0   0   3   4   7  10  13  14  17  20  24  27  31  33  36  41  44  47  51  55  39  98 157 212 255    Pix 26 50
   0   0   0   0   0   0   0   7  10  12  14  16  19  23  27  30  32  36  38  42  46  48  52  57  59  44 101 159 215 255    Pix 26 51
   0   0   0   0   0   0   0   8   9  12  14  16  19  22  27  29  31  34  39  40  45  47  52  56  60  44 103 159 217 255    Pix 26 52
   0   0   0   0   0   0   0   9  12  14  15  18  21  25  28  31  33  37  40  43  47  49  54  59  61  46 104 160 219 255    Pix 26 53
   0   0   0   0   0   0   0   0   5   7  11  12  14  16  20  23  27  30  33  35  40  43  47  50  54  40  97 156 212 255    Pix 26 54
   0   0   0   0   0   0   0   3   5   7  11  13  14  17  20  24  26  30  32  36  41  44  47  51  54  38  96 156 211 255    Pix 26 55
   0   0   0   0   0   0   0   4   6   9  11  13  14  17  21  24  28  30  32  36  41  45  47  50  54  38  96 155 208 255    Pix 26 56
   0   0   0   0   0   0   0   8  10  13  14  18  20  23  27  29  32  36  39  43  47  49  54  59  61  45 107 162 221 255    Pix 26 57
   0   0   0   0   0   0   3   5   8  11  12  14  17  20  23  27  30  33  36  40  45  45  49  56  58  43 100 158 213 255    Pix 26 58
   0   0   0   0   0   0   0   7   9  12  14  16  19  21  26  29  31  35  38  42  46  47  52  57  60  45 102 160 216 255    Pix 26 59
   0   0   0   0   0   0   0   2   2   5   7   9  12  14  16  19  23  28  30  33  36  39  44  46  48  35  92 148 205 255    Pix 26 60
   0   0   0   0   0   0   0   0   0   3   5   7  11  12  14  16  19  25  27  29  32  36  41  44  46  31  89 144 202 255    Pix 26 61
   0   0   0   0   0   0   0   1   1   3   6  10  12  14  16  19  23  27  30  32  36  39  44  48  49  35  94 149 206 255    Pix 26 62
   0   0   0   0   0   0   0   0   7  11  14  14  17  20  23  27  30  32  36  37  43  46  48  54  58  42  98 156 211 255    Pix 26 63
   0   0   0   0   0   0   0   0   2   5   7  10  12  14  17  20  23  27  29  31  36  39  43  47  48  34  91 148 205 255    Pix 26 64
   0   0   0   0   0   0   0   2   4   6   9  11  13  15  18  21  25  28  31  33  38  41  45  48  51  35  92 147 205 255    Pix 26 65
   0   0   0   0   0   0   0   1   2   5   6   9  12  14  17  19  23  27  30  31  36  39  43  47  49  35  93 149 206 255    Pix 26 66
   0   0   0   0   0   0   0   2   4   7  10  12  15  17  20  23  27  30  33  35  40  44  47  50  54  39  96 153 209 255    Pix 26 67
   0   0   0   0   0   0   0   0   0   3   4   7  10  13  14  18  21  26  28  30  33  36  42  46  48  32  91 145 203 255    Pix 26 68
   0   0   0   0   0   0   0   7   9  11  14  15  17  20  24  27  29  33  36  39  44  46  49  53  57  42  98 155 211 255    Pix 26 69
   0   0   0   0   0   0   0   0   5   7  10  12  14  15  19  22  25  29  31  33  37  41  44  47  50  37  92 147 203 255    Pix 26 70
   0   0   0   0   0   0   0   9  11  14  15  18  21  23  28  30  32  37  41  44  47  48  54  59  61  46 102 161 216 255    Pix 26 71
   0   0   0   0   0   0   0   3   4   7   9  12  14  15  20  22  26  29  32  34  39  43  46  49  52  36  95 152 206 255    Pix 26 72
   0   0   0   0   0   0   0   0   5   8  11  12  15  16  20  23  28  30  32  35  40  43  46  51  53  38  95 152 208 255    Pix 26 73
   0   0   0   0   0   0   0   2   5   7   9  12  14  16  19  22  26  29  30  33  38  41  45  48  51  37  94 150 206 255    Pix 26 74
   0   0   0   0   0   0   0   0   5   7  11  13  15  17  20  23  27  30  32  34  40  43  46  50  52  38  95 150 207 255    Pix 26 75
   0   0   0   0   0   0   0   4   5   8  11  13  15  16  20  23  27  30  31  35  39  43  46  49  52  38  94 150 205 255    Pix 26 76
   0   0   0   0   0   0   0   0   0   8  11  13  15  16  21  24  27  30  33  35  40  44  47  51  53  39  95 151 206 255    Pix 26 77
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13  14  18  22  25  28  31  33  37  42  44  30  84 141 196 255    Pix 26 78
   0   0   0   0   0   0   0   0   0   3   4   6   9  12  14  14  17  21  24  27  30  32  36  41  43  29  79 131 184 255    Pix 26 79
   0   0   0   0   0   0   0   9  11  13  15  16  20  22  27  29  31  35  38  41  45  48  53  57  59  45 101 159 215 255    Pix 27  0
   0   0   0   0   0   0   0  11  14  15  17  20  24  28  30  32  35  40  43  46  50  53  58  62  64  48 107 165 220 255    Pix 27  1
   0   0   0   0   0   0   0   0  12  15  17  19  24  26  30  31  34  40  43  45  48  52  56  61  63  47 107 162 219 255    Pix 27  2
   0   0   0   0   0   0   0  12  14  16  18  23  25  28  30  33  36  41  44  47  50  55  59  62  65  48 109 164 220 255    Pix 27  3
   0   0   0   0   0   0   0  11  13  14  16  21  23  27  29  31  34  39  42  45  48  51  55  61  63  47 107 161 219 255    Pix 27  4
   0   0   0   0   0   0   0  13  14  15  18  21  23  27  29  31  34  40  43  45  48  52  56  61  64  47 104 161 218 255    Pix 27  5
   0   0   0   0   0   0   0   7  11  13  14  16  20  23  28  29  31  35  40  44  46  49  54  59  61  45 106 161 219 255    Pix 27  6
   0   0   0   0   0   0   0   0   9  12  14  15  18  21  26  28  31  32  37  40  45  46  51  55  59  44 100 159 213 255    Pix 27  7
   0   0   0   0   0   0   0   0   3   5   8  11  13  14  19  21  23  28  30  32  37  39  44  47  50  35  92 148 203 255    Pix 27  8
   0   0   0   0   0   0   0   8  12  13  14  18  21  23  28  29  32  37  41  43  47  49  55  58  61  45 104 161 218 255    Pix 27  9
   0   0   0   0   0   0   0   8  12  14  15  18  21  25  28  30  34  37  41  44  47  52  55  60  63  46 105 162 218 255    Pix 27 10
   0   0   0   0   0   0   0   4   5   8  11  13  14  16  21  24  27  29  33  35  40  44  47  51  52  38  95 152 205 255    Pix 27 11
   0   0   0   0   0   0   0   2   3   6  10  12  13  15  18  22  25  29  31  34  38  44  46  49  52  37  95 152 207 255    Pix 27 12
   0   0   0   0   0   0   0   0   3   5   7   9  12  14  18  19  23  28  30  32  37  39  43  47  48  35  92 149 205 255    Pix 27 13
   0   0   0   0   0   0   0   2   3   5   8  12  14  14  17  21  24  29  31  33  38  41  45  48  50  35  94 150 206 255    Pix 27 14
   0   0   0   0   0   0   0   9  11  13  15  17  20  23  28  30  32  35  38  43  46  48  52  58  60  45 101 157 211 255    Pix 27 15
   0   0   0   0   0   0   0  12  13  15  19  22  25  28  31  33  36  42  45  47  50  54  59  63  65  50 109 167 223 255    Pix 27 16
   0   0   0   0   0   0   0  12  13  16  18  21  25  27  30  32  36  39  44  45  49  53  57  62  63  47 107 163 220 255    Pix 27 17
   0   0   0   0   0   0   0   6   8  11  13  15  18  20  26  28  30  33  37  39  45  47  51  56  59  44 102 159 215 255    Pix 27 18
   0   0   0   0   0   0   0   4   4   8  12  13  15  17  21  24  28  31  33  38  42  44  47  52  56  39  97 155 210 255    Pix 27 19
   0   0   0   0   0   0   0   0   5   7  11  13  15  17  20  24  28  30  33  36  40  44  47  49  54  37  96 152 207 255    Pix 27 20
   0   0   0   0   0   0   0   7   8  12  13  16  18  21  25  27  29  32  37  41  44  47  50  55  59  44  99 158 213 255    Pix 27 21
   0   0   0   0   0   0   0  10  12  14  16  19  22  26  29  31  34  38  43  45  49  52  57  61  63  47 107 164 220 255    Pix 27 22
   0   0   0   0   0   0   0   4   6  10  12  14  16  18  21  27  29  30  34  37  43  45  47  52  54  41  97 154 209 255    Pix 27 23
   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  20  21  27  29  31  37  40  44  46  49  34  93 150 205 255    Pix 27 24
   0   0   0   0   0   0   0   0   0   3   5   6  10  12  15  16  20  23  27  29  33  36  39  44  46  31  88 143 200 255    Pix 27 25
   0   0   0   0   0   0   0   0   0   3   5   7  11  12  14  16  20  24  27  30  32  36  40  44  47  32  88 143 200 255    Pix 27 26
   0   0   0   0   0   0   0   4   7  10  11  13  15  18  21  25  28  31  33  37  40  44  47  50  54  39  95 153 207 255    Pix 27 27
   0   0   0   0   0   0   0   5   5   9  11  13  15  18  20  24  28  30  33  36  40  45  47  52  53  40  95 153 207 255    Pix 27 28
   0   0   0   0   0   0   0   5   7  11  12  14  15  19  22  26  30  31  35  38  43  46  49  53  56  42  97 156 209 255    Pix 27 29
   0   0   0   0   0   0   0   0   1   4   5   8  11  13  16  19  22  27  29  31  36  38  44  47  48  33  92 146 204 255    Pix 27 30
   0   0   0   0   0   0   0   1   2   5   8  12  13  15  18  20  25  29  31  32  37  42  45  47  50  36  93 150 205 255    Pix 27 31
   0   0   0   0   0   0   0   0   0   2   4   6   9  11  14  15  19  23  27  29  32  35  39  44  45  31  87 144 199 255    Pix 27 32
   0   0   0   0   0   0   0  11  13  14  17  20  23  26  29  31  35  40  43  45  49  52  57  61  63  47 107 163 220 255    Pix 27 33
   0   0   0   0   0   0   9  11  12  15  17  20  22  27  29  32  34  39  43  46  50  53  58  61  64  47 108 163 220 255    Pix 27 34
   0   0   0   0   0   0   0   8  11  13  15  17  21  23  28  29  31  36  38  43  46  47  53  58  61  45 101 160 216 255    Pix 27 35
   0   0   0   0   0   0   0   2   3   5   7  10  13  15  17  20  23  27  30  32  36  38  43  47  48  34  90 146 202 255    Pix 27 36
   0   0   0   0   0   0   0   4   5   7  10  13  15  17  21  23  27  30  33  37  41  44  47  51  53  38  95 154 207 255    Pix 27 37
   0   0   0   0   0   0   0   5   7  11  13  15  17  21  24  28  29  32  37  40  44  46  51  55  58  42 101 158 212 255    Pix 27 38
   0   0   0   0   0   0   0   4   6   9  12  14  16  18  22  27  28  31  34  39  44  44  49  53  55  41  99 157 212 255    Pix 27 39
   0   0   0   0   0   0   0   6   8  10  13  15  17  20  24  27  29  32  36  39  44  46  50  56  58  42  99 158 212 255    Pix 27 40
   0   0   0   0   0   0   0   8  10  13  14  16  21  22  26  29  32  36  39  44  46  48  53  58  61  45 103 161 218 255    Pix 27 41
   0   0   0   0   0   0   0   2   4   7   9  11  13  16  20  22  26  29  31  36  40  42  46  51  53  37  95 153 209 255    Pix 27 42
   0   0   0   0   0   0   0   0   0   2   5   6   9  11  14  15  19  24  28  30  32  36  40  44  46  31  87 145 200 255    Pix 27 43
   0   0   0   0   0   0   0   1   1   4   6   8  11  13  15  20  22  27  29  32  36  39  42  46  48  33  90 148 203 255    Pix 27 44
   0   0   0   0   0   0   0   3   4   7  10  12  14  16  20  22  26  29  32  35  39  43  46  49  52  37  94 151 207 255    Pix 27 45
   0   0   0   0   0   0   0   4   5  11  11  14  15  19  22  25  28  31  33  38  43  45  47  53  57  42  98 156 212 255    Pix 27 46
   0   0   0   0   0   0   0   6   8  12  13  15  19  21  26  28  30  34  39  42  46  48  52  57  60  44 101 158 213 255    Pix 27 47
   0   0   0   0   0   0   0   0   0   4   5   8  11  12  15  18  22  25  29  31  35  37  42  45  47  32  90 147 204 255    Pix 27 48
   0   0   0   0   0   0   0   0   1   5   6   9  13  14  16  20  22  28  30  32  37  40  44  47  51  34  93 153 206 255    Pix 27 49
   0   0   0   0   0   0   0   3   4   7   9  12  14  16  21  22  26  29  33  36  40  44  47  51  55  38  97 155 214 255    Pix 27 50
   0   0   0   0   0   0   0   6  10  12  14  15  19  21  27  28  30  34  37  41  45  47  51  55  58  44  99 157 214 255    Pix 27 51
   0   0   0   0   0   0   0  10  12  14  17  18  21  25  29  31  32  37  41  43  47  50  55  59  62  45 104 162 219 255    Pix 27 52
   0   0   0   0   0   0   0   5   7  12  13  15  16  19  23  26  28  32  35  37  43  46  47  52  55  41  96 152 208 255    Pix 27 53
   0   0   0   0   0   0   0   4   5   8  12  13  15  18  22  24  27  30  33  37  41  44  47  53  55  39  96 156 210 255    Pix 27 54
   0   0   0   0   0   0   0   3   4   6   9  12  13  14  18  21  23  28  31  32  37  41  45  47  51  37  93 151 206 255    Pix 27 55
   0   0   0   0   0   0   0   4   6  10  12  13  15  18  21  24  27  30  34  36  42  44  47  52  54  39  96 154 209 255    Pix 27 56
   0   0   0   0   0   0   0   4   6   9  12  13  15  17  22  24  28  30  32  36  41  44  47  50  54  39  95 153 206 255    Pix 27 57
   0   0   0   0   0   0   0   3   5   8  10  12  15  17  21  24  27  30  32  36  40  43  46  49  53  38  95 152 207 255    Pix 27 58
   0   0   0   0   0   0   0   5  10  12  13  15  18  21  25  28  30  33  37  41  44  46  50  55  59  43 100 158 214 255    Pix 27 59
   0   0   0   0   0   0   0   1   4   7   9  12  14  15  20  22  27  30  32  36  40  44  46  51  53  37  96 155 210 255    Pix 27 60
   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15  18  21  27  29  31  35  38  43  46  47  32  91 145 202 255    Pix 27 61
   0   0   0   0   0   0   0   0   1   4   6   9  12  14  17  19  22  27  29  31  36  39  44  46  48  34  92 148 205 255    Pix 27 62
   0   0   0   0   0   0   0   6   8  12  13  15  18  20  25  27  30  33  36  39  44  47  51  55  58  43 100 157 210 255    Pix 27 63
   0   0   0   0   0   0   0   1   3   5   9  11  13  14  18  20  25  28  30  33  37  40  44  47  50  35  92 147 203 255    Pix 27 64
   0   0   0   0   0   0   0   0   1   4   5   8  12  14  16  17  21  26  28  31  33  36  42  45  47  31  88 143 198 255    Pix 27 65
   0   0   0   0   0   0   0   0   1   4   6   8  11  13  16  19  21  26  28  30  35  39  42  46  48  33  92 148 205 255    Pix 27 66
   0   0   0   0   0   0   0   0   0   3   5   6   9  12  14  16  18  22  26  28  31  35  39  43  45  30  85 142 198 255    Pix 27 67
   0   0   0   0   0   0   0   0   1   4   7   9  12  14  16  20  21  25  29  31  36  38  42  46  48  34  92 147 203 255    Pix 27 68
   0   0   0   0   0   0   0   9   8  12  13  15  17  19  23  26  29  31  35  39  43  45  49  52  56  42  95 151 206 255    Pix 27 69
   0   0   0   0   0   0   0   4   5   8  10  13  14  16  20  23  26  29  31  35  38  42  46  48  51  37  92 145 202 255    Pix 27 70
   0   0   0   0   0   0   0   6   8  11  13  14  17  20  23  27  28  32  35  37  43  45  48  52  55  41  96 153 209 255    Pix 27 71
   0   0   0   0   0   0   0   4   6   9  11  12  15  17  21  24  28  31  33  36  41  44  47  53  54  39  96 153 207 255    Pix 27 72
   0   0   0   0   0   0   0   1   2   4   6   8  12  13  16  18  21  26  28  31  34  37  41  45  47  32  89 144 201 255    Pix 27 73
   0   0   0   0   0   0   0   0   4   6   9  12  14  16  18  22  26  29  31  34  38  41  46  48  52  37  94 149 205 255    Pix 27 74
   0   0   0   0   0   0   0   5   6  10  12  14  17  18  23  27  28  32  34  38  43  45  48  52  56  41  97 155 209 255    Pix 27 75
   0   0   0   0   0   0   0   4   6   8  11  13  15  16  20  25  28  31  34  36  42  44  47  51  55  39  95 153 207 255    Pix 27 76
