   0   0   0   0   0   0   0   0   4   7   9  11  14  15  17  21  24  27  30  32  36  40  44  46  49  33  91 149 216 255    Pix 30 54
   0   0   0   0   0   0   0   2   2   6   9  11  13  14  15  19  23  27  29  32  35  38  43  46  47  32  89 147 210 255    Pix 30 55
   0   0   0   0   0   0   0   0   0   1   2   5   6   9  12  14  14  19  22  26  29  32  34  38  42  28  80 141 204 255    Pix 30 56
   0   0   0   0   0   0   0   0  10  10  12  14  14  16  20  24  27  30  33  35  41  44  47  49  54  37  95 157 221 255    Pix 30 57
   0   0   0   0   0   0   0   0  10   9  11  13  14  16  20  25  28  31  32  35  40  45  46  50  54  37  94 157 222 255    Pix 30 58
   0   0   0   0   0   0   0   0   2   2   5   8  10  12  14  16  20  25  28  30  33  36  39  45  46  31  87 147 211 255    Pix 30 59
   0   0   0   0   0   0   0   0   2   2   5   6  10  12  14  15  18  23  27  30  33  37  41  44  47  31  91 151 220 255    Pix 30 60
   0   0   0   0   0   0   0   2   1   2   4   8   9  12  15  16  18  24  27  31  32  36  40  46  47  31  90 154 220 255    Pix 30 61
   0   0   0   0   0   0   0   0   0   1   2   3   6   9  13  14  15  18  24  27  30  33  37  41  45  29  86 149 219 255    Pix 30 62
   0   0   0   0   0   0   0   4   6   8  10  12  14  15  19  21  26  30  32  34  39  43  46  48  52  35  94 155 219 255    Pix 30 63
   0   0   0   0   0   0   0   0   4   7   8  11  13  14  17  18  23  27  30  32  35  39  43  46  48  33  89 152 214 255    Pix 30 64
   0   0   0   0   0   0   0   0   8  11  13  14  15  18  23  26  29  32  34  39  43  46  48  55  59  40  99 163 228 255    Pix 30 65
   0   0   0   0   0   0   0   0   0   0   1   1   5   6  10  13  14  16  19  23  27  30  33  38  41  24  78 141 206 255    Pix 30 66
   0   0   0   0   0   0   0   0   0   0   2   3   7   9  12  14  14  19  22  25  29  32  35  40  43  28  80 142 206 255    Pix 30 67
   0   0   0   0   0   0   0   0   0   1   2   4   6  10  12  14  15  18  22  26  30  32  36  41  44  28  85 146 211 255    Pix 30 68
   0   0   0   0   0   0   0   0  11  11  13  14  16  17  22  26  29  31  33  36  41  45  47  49  55  39  95 156 220 255    Pix 30 69
   0   0   0   0   0   0   0   0  14  15  15  19  24  26  30  30  33  38  42  46  48  52  56  61  63  46 104 168 233 255    Pix 30 70
   0   0   0   0   0   0   0   0   7   9  11  14  14  15  20  25  26  30  32  35  40  43  46  47  54  36  95 155 221 255    Pix 30 71
   0   0   0   0   0   0   0   2   2   4   6   9  10  14  15  17  20  25  28  31  34  36  42  45  46  32  89 149 213 255    Pix 30 72
   0   0   0   0   0   0   0   1   2   5   7   9  12  14  15  18  21  26  30  32  34  40  43  46  47  32  89 152 219 255    Pix 30 73
   0   0   0   0   0   0   0   0   0   1   2   2   5   9  11  14  14  16  21  25  29  31  34  39  42  26  78 142 206 255    Pix 30 74
   0   0   0   0   0   0   0   4   5   8   9  12  13  14  17  20  24  29  31  33  38  42  44  47  50  35  92 154 218 255    Pix 30 75
   0   0   0   0   0   0   0   0   1   3   6   8  10  13  14  15  17  24  27  31  32  35  40  42  46  31  86 143 208 255    Pix 30 76
   0   0   0   0   0   0   0   0   5   8   9  12  14  14  20  24  26  30  31  34  40  44  46  49  54  36  96 160 226 255    Pix 30 77
   0   0   0   0   0   0   0   0   0   1   4   5   9  10  14  14  16  21  25  30  31  34  39  44  46  29  87 150 216 255    Pix 30 78
   0   0   0   0   0   0   0   0   0   0   2   3   5   7  11  12  14  16  19  23  27  30  32  36  39  24  77 134 199 255    Pix 30 79
   0   0   0   0   0   0   0   0  18  19  22  24  27  29  32  34  36  42  43  46  49  54  57  62  62  47  99 155 209 255    Pix 31  0
   0   0   0   0   0   0   0  15  15  18  21  24  26  29  31  34  37  40  43  46  47  51  56  61  62  46  98 154 207 255    Pix 31  1
   0   0   0   0   0   0   0   0  15  19  23  26  29  30  32  35  39  43  46  47  50  55  60  62  63  47 104 159 218 255    Pix 31  2
   0   0   0   0   0   0   0   0   0  19  22  26  28  30  33  34  38  41  45  46  48  55  57  62  62  47  98 154 208 255    Pix 31  3
   0   0   0   0   0   0   0   0   0  25  26  28  30  32  35  38  41  46  47  49  55  58  62  63  66  51 105 159 219 255    Pix 31  4
   0   0   0   0   0   0   0   0  15  18  21  24  26  29  32  33  37  41  44  46  49  52  56  61  63  47 101 156 212 255    Pix 31  5
   0   0   0   0   0   0   0   0  14  15  16  19  20  25  28  30  32  35  39  42  46  47  50  55  59  43  96 154 211 255    Pix 31  6
   0   0   0   0   0   0   0   0  14  14  15  18  22  26  30  31  32  36  40  42  45  47  51  58  60  45  96 156 216 255    Pix 31  7
   0   0   0   0   0   0   0   0  11  13  14  15  18  21  27  29  31  34  36  41  45  46  48  53  58  42  95 154 214 255    Pix 31  8
   0   0   0   0   0   0   0   0  14  14  14  15  18  21  25  29  30  33  36  40  44  46  48  53  57  41  94 151 211 255    Pix 31  9
   0   0   0   0   0   0   0  10   9  12  13  14  16  17  22  24  29  30  34  37  41  45  46  48  54  37  91 144 206 255    Pix 31 10
   0   0   0   0   0   0   0   7   9  10  13  14  15  17  23  24  29  31  33  35  41  44  46  48  54  39  91 145 207 255    Pix 31 11
   0   0   0   0   0   0   0   0   9  10  13  14  14  16  22  25  27  31  33  35  41  43  46  48  53  38  93 150 212 255    Pix 31 12
   0   0   0   0   0   0   0   0   2   6   8  11  13  14  15  19  22  28  30  32  34  39  42  46  47  33  87 145 206 255    Pix 31 13
   0   0   0   0   0   0   0   0   0   1   4   7   8  11  14  14  17  21  25  28  30  33  36  41  45  29  82 140 205 255    Pix 31 14
   0   0   0   0   0   0   0   0  16  18  22  25  27  30  31  34  37  41  44  46  49  53  58  62  63  47 102 159 220 255    Pix 31 15
   0   0   0   0   0   0   0  14  14  15  19  22  25  27  30  32  34  40  42  45  46  48  55  59  62  45  99 156 217 255    Pix 31 16
   0   0   0   0   0   0   0   0  14  15  16  17  21  23  28  30  32  36  39  43  46  47  53  56  60  44  98 157 220 255    Pix 31 17
   0   0   0   0   0   0   0   8   8  10  12  14  14  16  22  22  27  29  31  34  39  41  46  47  50  36  91 145 207 255    Pix 31 18
   0   0   0   0   0   0   0   0   9  10  12  14  15  15  21  23  27  30  32  34  37  41  45  47  50  36  90 146 207 255    Pix 31 19
   0   0   0   0   0   0   0   0   9  11  14  15  16  19  26  25  30  32  34  40  44  46  48  53  58  41  96 158 220 255    Pix 31 20
   0   0   0   0   0   0   0  10  11  13  14  16  17  22  25  27  30  32  37  40  43  46  48  51  57  41  94 154 217 255    Pix 31 21
   0   0   0   0   0   0   0   0  12  14  14  16  19  22  28  29  30  33  37  41  45  47  48  55  59  42  97 157 221 255    Pix 31 22
   0   0   0   0   0   0   0   0  11  14  14  15  18  22  27  28  31  33  36  41  45  46  50  55  58  42  97 158 222 255    Pix 31 23
   0   0   0   0   0   0   0   0   2   3   6  10  10  13  15  15  21  25  27  30  32  35  39  44  46  30  85 142 205 255    Pix 31 24
   0   0   0   0   0   0   0   0   2   4   8   9  12  13  16  17  21  26  30  31  34  39  42  46  47  32  86 149 209 255    Pix 31 25
   0   0   0   0   0   0   0   1   2   3   5   9  10  13  14  15  21  25  27  30  33  38  40  44  47  31  87 146 212 255    Pix 31 26
   0   0   0   0   0   0   0   0  14  14  15  20  22  25  29  30  33  37  42  43  46  48  53  58  62  45  99 160 222 255    Pix 31 27
   0   0   0   0   0   0   0   0  11  14  14  15  19  22  26  28  31  34  36  42  45  46  49  55  60  42  98 157 219 255    Pix 31 28
   0   0   0   0   0   0   0   0   9  10  13  14  15  16  22  25  27  31  32  36  40  44  46  48  54  39  93 152 216 255    Pix 31 29
   0   0   0   0   0   0   0   7   7  10  13  14  15  16  24  25  30  32  34  38  42  46  47  51  58  39  95 158 222 255    Pix 31 30
   0   0   0   0   0   0   0   0   1   2   3   5   9  10  13  14  15  21  23  26  30  31  35  40  43  28  78 139 204 255    Pix 31 31
   0   0   0   0   0   0   0   6   6   8  10  13  14  15  21  24  27  30  32  36  41  45  46  50  56  38  95 159 224 255    Pix 31 32
   0   0   0   0   0   0   0  13  15  14  16  21  23  27  30  33  34  39  42  45  48  51  57  60  62  46 102 162 225 255    Pix 31 33
   0   0   0   0   0   0   0   0  13  14  15  17  19  22  28  29  31  35  39  42  45  47  50  56  59  43  97 156 218 255    Pix 31 34
   0   0   0   0   0   0   0   0  13  14  15  18  20  24  29  30  32  36  40  43  46  48  53  58  61  45 100 160 223 255    Pix 31 35
   0   0   0   0   0   0   0   7  10  11  13  14  16  18  24  27  30  32  35  40  43  46  47  54  59  40  97 158 222 255    Pix 31 36
   0   0   0   0   0   0   0   0   2   7   8  10  12  14  15  17  20  25  29  31  34  37  41  45  47  31  86 142 206 255    Pix 31 37
   0   0   0   0   0   0   0   0   6   7  10  13  14  15  20  22  27  30  31  33  39  43  46  49  51  35  93 155 219 255    Pix 31 38
   0   0   0   0   0   0   0   0   8  11  11  14  14  16  22  25  29  31  33  35  41  45  46  48  54  38  93 154 215 255    Pix 31 39
   0   0   0   0   0   0   0  10  12  13  14  16  18  22  26  28  31  35  38  40  45  47  48  55  58  43  96 159 223 255    Pix 31 40
   0   0   0   0   0   0   0   3   6   8  11  13  14  15  17  22  25  30  31  34  40  42  44  46  50  35  92 151 215 255    Pix 31 41
   0   0   0   0   0   0   0   0   0   2   4   7   9  10  14  15  17  22  24  28  31  33  38  42  45  30  86 144 208 255    Pix 31 42
   0   0   0   0   0   0   0   0   0   1   2   5   6   9  13  14  14  18  22  25  29  31  34  39  42  27  79 142 205 255    Pix 31 43
   0   0   0   0   0   0   0   1   1   2   4   9   9  12  14  15  18  25  27  30  33  36  40  45  46  31  88 151 217 255    Pix 31 44
   0   0   0   0   0   0   0   0  12  13  14  15  20  22  26  29  30  34  36  41  45  46  49  56  58  43  96 159 221 255    Pix 31 45
   0   0   0   0   0   0   0   0   9  10  13  14  16  18  24  25  29  31  34  37  43  46  47  52  55  38  94 153 217 255    Pix 31 46
   0   0   0   0   0   0   0   0   3   5   9  10  13  14  15  17  21  25  29  31  33  36  40  45  46  31  85 142 205 255    Pix 31 47
   0   0   0   0   0   0   0   0   2   3   5   8  11  13  14  16  20  26  27  30  34  36  41  44  46  30  86 142 207 255    Pix 31 48
   0   0   0   0   0   0   0   1   2   6   7  10  13  14  16  19  23  27  29  31  35  40  44  46  48  33  91 152 214 255    Pix 31 49
   0   0   0   0   0   0   0   0   0   1   2   4   7   8  11  14  14  17  21  24  28  31  33  37  41  26  78 138 202 255    Pix 31 50
   0   0   0   0   0   0   0  14  14  14  16  19  22  25  30  32  32  37  42  43  47  50  53  58  61  46  98 158 221 255    Pix 31 51
   0   0   0   0   0   0   0   0  12  14  14  16  18  21  25  29  31  33  35  39  44  46  49  54  58  42  95 154 216 255    Pix 31 52
   0   0   0   0   0   0   0   9  10  12  14  14  17  20  24  27  30  33  35  39  44  45  48  54  57  40  96 157 220 255    Pix 31 53
   0   0   0   0   0   0   0   4   6   7  10  13  14  15  17  22  25  30  32  33  39  42  45  46  51  35  92 150 213 255    Pix 31 54
   0   0   0   0   0   0   0   0   2   4   7   9  11  13  14  16  19  25  28  29  32  36  39  45  46  30  82 142 206 255    Pix 31 55
   0   0   0   0   0   0   0   6   8  10  13  14  15  15  22  24  28  31  31  37  42  45  46  50  55  39  95 158 224 255    Pix 31 56
   0   0   0   0   0   0   0   0   7  10  12  14  14  15  21  25  27  31  33  35  40  44  46  48  51  36  93 151 214 255    Pix 31 57
   0   0   0   0   0   0   0   8   9  10  14  15  16  17  24  27  29  33  35  40  44  46  47  54  57  40  96 158 222 255    Pix 31 58
   0   0   0   0   0   0   0   0  10  10  13  14  15  17  22  25  29  31  34  38  42  45  47  50  55  39  96 157 220 255    Pix 31 59
   0   0   0   0   0   0   0   0   0   2   5   7   9  11  14  14  16  22  26  29  31  33  38  41  45  30  82 143 206 255    Pix 31 60
   0   0   0   0   0   0   0   0   1   2   3   5   9  10  14  14  16  22  25  28  31  34  39  42  45  30  82 144 207 255    Pix 31 61
   0   0   0   0   0   0   0   2   2   5   8  11  13  14  16  20  23  28  31  34  37  42  45  46  50  34  93 156 220 255    Pix 31 62
   0   0   0   0   0   0   0   0   9   9  13  14  14  17  21  24  29  31  33  34  40  44  46  49  54  37  94 151 216 255    Pix 31 63
   0   0   0   0   0   0   0   5   6   8  11  13  14  15  17  22  26  30  32  34  37  42  46  47  50  35  91 149 212 255    Pix 31 64
   0   0   0   0   0   0   0   0   5   8  10  12  14  14  19  21  25  29  31  33  38  42  45  47  50  35  92 150 215 255    Pix 31 65
   0   0   0   0   0   0   0   2   4   6   9  10  14  14  17  20  23  28  31  32  37  41  44  47  47  33  92 150 216 255    Pix 31 66
   0   0   0   0   0   0   0   0   1   2   4   6   9  11  14  15  17  21  25  27  31  32  36  40  45  29  80 141 206 255    Pix 31 67
   0   0   0   0   0   0   0   0   0   0   1   2   4   7  11  11  14  15  18  23  26  30  32  36  39  24  78 138 203 255    Pix 31 68
   0   0   0   0   0   0   0  10  11  13  15  16  17  21  26  28  30  33  38  41  44  46  49  54  58  42  97 157 220 255    Pix 31 69
   0   0   0   0   0   0   0  10  12  13  15  16  17  21  27  30  31  35  39  42  45  47  51  57  61  43  97 158 220 255    Pix 31 70
   0   0   0   0   0   0   0  12  14  14  15  18  23  24  29  30  33  37  40  43  46  48  53  58  62  45 100 161 226 255    Pix 31 71
   0   0   0   0   0   0   0   0   4   6   9  11  13  14  17  20  24  29  32  33  37  40  45  47  49  34  90 152 215 255    Pix 31 72
   0   0   0   0   0   0   0   5   6   9  11  11  14  16  20  23  26  29  32  34  39  42  45  47  52  36  93 155 218 255    Pix 31 73
   0   0   0   0   0   0   0   3   5   7   9  12  14  15  18  23  25  30  31  33  39  43  46  47  52  35  94 156 220 255    Pix 31 74
   0   0   0   0   0   0   0   0   5  10  10  13  14  15  20  23  26  30  32  34  38  42  46  48  53  37  93 155 217 255    Pix 31 75
   0   0   0   0   0   0   0   7   9   9  13  14  15  17  23  25  28  31  35  37  41  44  47  50  56  39  95 156 221 255    Pix 31 76
   0   0   0   0   0   0   0   0   4   7   9  12  13  14  17  19  23  28  31  32  36  40  45  46  48  33  92 151 218 255    Pix 31 77
   0   0   0   0   0   0   0   0   0   2   3   7   9  10  14  15  15  23  25  30  32  34  39  44  46  30  85 149 213 255    Pix 31 78
   0   0   0   0   0   0   0   0   0   0   0   1   2   6   9  11  14  14  16  20  24  26  30  32  35  20  73 127 189 255    Pix 31 79
   0   0   0   0   0   0   0   0   0  36  39  43  45  46  48  52  56  60  62  63  68  71  75  78  79  64 119 172 226 255    Pix 32  0
   0   0   0   0   0   0   0  38  36  40  43  45  46  47  52  56  59  62  63  66  73  75  78  80  85  71 125 175 235 255    Pix 32  1
   0   0   0   0   0   0   0   0  33  34  36  40  43  45  46  49  55  59  62  62  66  71  74  77  78  63 118 173 229 255    Pix 32  2
   0   0   0   0   0   0   0   0  36  39  41  44  46  47  50  54  57  62  62  64  69  73  76  79  81  66 120 174 228 255    Pix 32  3
   0   0   0   0   0   0   0   0  43  45  47  49  52  55  60  62  63  69  73  76  78  81  85  89  93  77 129 187 239 255    Pix 32  4
   0   0   0   0   0   0   0   0   0  36  40  41  45  46  48  52  56  59  62  63  68  73  76  78  81  65 119 173 229 255    Pix 32  5
   0   0   0   0   0   0   0   0  30  30  31  32  34  37  42  44  46  48  53  56  60  62  63  69  72  59 109 162 222 255    Pix 32  6
   0   0   0   0   0   0   0   0  31  32  33  37  41  45  46  47  48  56  59  62  64  66  70  74  77  62 114 171 230 255    Pix 32  7
   0   0   0   0   0   0   0  30  31  32  36  38  42  45  47  47  54  59  62  63  65  72  76  78  79  63 123 180 238 255    Pix 32  8
   0   0   0   0   0   0   0   0  27  29  30  33  36  38  43  45  47  50  54  57  62  62  64  72  75  60 111 169 225 255    Pix 32  9
   0   0   0   0   0   0   0   0  26  29  31  33  35  39  43  45  46  48  52  58  61  62  65  71  74  58 111 167 223 255    Pix 32 10
   0   0   0   0   0   0   0   0  30  32  34  37  41  42  46  47  50  58  60  62  65  66  73  76  78  62 120 175 236 255    Pix 32 11
   0   0   0   0   0   0   0   0  23  26  27  30  32  33  38  40  45  46  49  53  59  61  62  66  71  55 110 169 228 255    Pix 32 12
   0   0   0   0   0   0   0   0  19  21  25  28  30  31  34  36  40  46  46  50  55  58  62  63  65  49 106 162 223 255    Pix 32 13
   0   0   0   0   0   0   0   0  20  21  24  27  29  31  33  37  41  46  46  48  56  58  61  64  68  49 109 166 228 255    Pix 32 14
   0   0   0   0   0   0   0  30  31  32  34  38  41  44  46  47  51  54  59  62  63  67  70  76  78  62 114 172 230 255    Pix 32 15
   0   0   0   0   0   0   0   0  38  40  43  46  47  49  55  58  61  63  65  71  75  77  79  84  89  72 126 184 238 255    Pix 32 16
   0   0   0   0   0   0   0   0  29  31  32  36  39  42  45  46  47  52  56  61  63  65  70  73  76  61 114 171 231 255    Pix 32 17
   0   0   0   0   0   0   0   0  27  30  31  36  35  40  44  46  47  54  57  60  62  64  69  73  77  61 113 173 233 255    Pix 32 18
   0   0   0   0   0   0   0   0  25  27  30  32  33  38  39  43  46  49  53  55  60  62  65  70  73  58 112 171 231 255    Pix 32 19
   0   0   0   0   0   0   0   0  26  28  29  31  34  36  41  45  46  50  54  58  61  63  66  71  75  59 114 174 235 255    Pix 32 20
   0   0   0   0   0   0   0   0  25  28  30  31  34  38  42  44  46  48  53  57  61  62  64  70  74  59 111 171 228 255    Pix 32 21
   0   0   0   0   0   0   0  26  27  30  30  33  35  39  43  45  46  53  56  58  62  63  67  74  75  60 113 173 233 255    Pix 32 22
   0   0   0   0   0   0   0   0  25  28  29  31  34  36  42  43  46  48  52  57  60  62  64  72  74  58 113 173 235 255    Pix 32 23
   0   0   0   0   0   0   0   0  18  18  21  23  28  30  32  34  37  42  46  46  49  53  59  61  63  47 104 161 224 255    Pix 32 24
   0   0   0   0   0   0   0   0  16  22  23  26  29  31  34  36  41  45  46  48  55  58  61  63  67  52 110 168 229 255    Pix 32 25
   0   0   0   0   0   0   0   0  16  19  22  27  28  30  33  36  39  45  46  47  52  57  60  63  66  50 109 170 231 255    Pix 32 26
   0   0   0   0   0   0   0  21  25  27  30  31  33  35  41  43  46  47  50  56  60  62  63  67  73  56 110 168 227 255    Pix 32 27
