   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0  15  45  86 180    Pix 33 26
   0   0   0   0   0   3   4   3   4   4   4   4   4   4   4   4   4   5   5   5   5   7   7   9   9   5  22  55  95 187    Pix 33 27
   0   0   0   0   0   4   3   4   4   4   4   4   4   4   4   4   5   5   6   5   7   7   6   7   9   5  20  49  90 180    Pix 33 28
   0   0   0   0   0   0   4   4   4   4   4   4   5   5   6   5   5   4   6   5   8   8   9  10  11   6  27  60 100 194    Pix 33 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   3   0  15  47  91 176    Pix 33 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   1   1   1   2   3   0  15  46  86 176    Pix 33 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   2   3   0  15  47  91 187    Pix 33 32
   0   0   0   0   0   0  11  12  12  11  10  11  12  12  11  11  11  11  12  12  12  13  13  13  14  12  29  61 101 193    Pix 33 33
   0   0   0   0   0  12  12  12  12  12  13  11  12  12  12  12  12  13  13  13  14  15  15  14  15  14  31  63 106 198    Pix 33 34
   0   0   0   0   0   0  11  11  10  11  11  11  10  11  11  11  12  12  12  12  13  13  13  14  14  12  28  58  95 186    Pix 33 35
   0   0   0   0   0   5   5   5   5   4   5   5   5   5   5   5   5   7   6   6   7   9  10  10  10   7  26  61 106 203    Pix 33 36
   0   0   0   0   0   4   5   5   4   4   5   5   5   5   5   5   5   5   6   6   7   9   9  11  11   6  23  58  98 189    Pix 33 37
   0   0   0   0   0   0   2   2   1   1   2   1   3   4   3   3   3   3   3   3   5   5   5   6   6   4  19  50  91 181    Pix 33 38
   0   0   0   0   0   5   6   4   4   4   5   4   5   5   5   6   6   6   6   7   8   8  10  11  11   6  27  60 100 195    Pix 33 39
   0   0   0   0   0   0   4   5   5   4   5   5   5   5   5   6   6   6   7   7   8  11  12  11  12   7  28  60 100 197    Pix 33 40
   0   0   0   0   0   4   5   4   4   5   4   5   5   5   6   5   6   5   5   6   8   8  10  11  11   6  24  58  96 189    Pix 33 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0  14  45  80 172    Pix 33 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   2   0  15  45  82 173    Pix 33 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0  15  47  92 181    Pix 33 44
   0   0   0   0   0   6   6   5   5   5   5   5   6   6   6   7   7   6   7   7   9   9  11  11  11   7  27  59  99 192    Pix 33 45
   0   0   0   0   0   6   7   7   6   7   8   5   8   8   7   8   8   8   9  10  10  11  12  12  12   9  28  62 104 195    Pix 33 46
   0   0   0   0   0   3   3   3   4   4   4   4   5   4   4   4   4   5   4   5   6   7   7   7   9   4  22  53  94 185    Pix 33 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   2   1   2   0  16  47  89 175    Pix 33 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   3   2   0  15  46  85 174    Pix 33 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   0   0   0   2   2   3   4   4   1  16  52  95 189    Pix 33 50
   0   0   0   0   0  11  11  10  11  11  11  11  11  11  12  12  11  12  12  12  12  13  13  14  14  12  28  58  94 182    Pix 33 51
   0   0   0   0   0  10  11  11  10  11  11  11  11  11  12  11  11  12  12  12  12  12  13  14  14  12  28  59  97 188    Pix 33 52
   0   0   0   0   0  12  12  12  12  12  12  12  12  12  13  12  12  12  13  13  13  13  14  14  15  13  29  61 101 191    Pix 33 53
   0   0   0   0   0   0   3   3   2   3   3   3   3   3   3   3   4   4   5   4   5   5   6   8  10   4  24  58 101 195    Pix 33 54
   0   0   0   0   0   1   4   3   4   4   4   4   4   4   4   5   4   4   5   5   6   5   8   9   9   6  21  51  92 176    Pix 33 55
   0   0   0   0   0   0   1   1   2   1   3   2   2   3   2   3   2   3   4   3   5   4   4   6   7   4  18  47  88 176    Pix 33 56
   0   0   0   0   0   9   5   6   5   5   6   6   5   5   7   5   7   7   7   7  10  11  11  11  12   8  26  58  97 192    Pix 33 57
   0   0   0   0   0   3   4   5   4   5   5   5   4   5   5   5   5   6   7   6   5   7   7   9  10   6  22  52  92 181    Pix 33 58
   0   0   0   0   0   3   2   2   2   2   3   3   2   2   4   4   4   3   4   3   5   5   6   7   6   4  19  48  86 170    Pix 33 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   2   3   0  15  47  90 181    Pix 33 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   4   3   0  16  51  94 187    Pix 33 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   2   3   4   0  15  46  86 174    Pix 33 62
   0   0   0   0   0   0   3   3   3   3   4   4   4   4   4   4   4   4   4   5   5   6   6   7   8   5  20  48  92 179    Pix 33 63
   0   0   0   0   0   4   3   2   1   2   2   3   3   3   3   3   4   4   3   4   4   6   6   7   6   4  19  52  93 178    Pix 33 64
   0   0   0   0   0   0   3   4   4   3   3   4   3   4   4   3   4   4   5   5   5   5   7   7   8   5  22  56  95 185    Pix 33 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   0  14  45  80 167    Pix 33 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   2   2   3   4   0  16  50  93 187    Pix 33 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   2   3   0  16  47  91 183    Pix 33 68
   0   0   0   0   0   0  12  12  12  12  12  12  12  12  12  12  13  12  12  13  13  14  15  14  15  13  30  64 107 197    Pix 33 69
   0   0   0   0   0  12  13  12  12  12  12  13  13  13  13  13  13  13  14  14  14  14  14  15  15  14  31  64 109 197    Pix 33 70
   0   0   0   0   0  11  11  12  11  11  11  11  12  12  11  11  12  12  12  12  13  13  13  14  14  12  30  62 101 190    Pix 33 71
   0   0   0   0   0   5   4   5   5   5   5   5   6   4   5   5   6   6   7   7   8   7   9  10  11   6  24  58  97 190    Pix 33 72
   0   0   0   0   0   3   2   3   3   3   3   3   3   4   4   4   4   4   4   5   6   5   6   7   8   4  21  53  92 182    Pix 33 73
   0   0   0   0   0   2   3   3   3   4   4   3   4   4   4   4   4   4   4   5   5   7   6   8   9   5  22  59  99 190    Pix 33 74
   0   0   0   0   0   3   3   3   4   4   3   4   4   4   4   4   5   5   5   5   7   7   8   9  11   5  23  59  99 193    Pix 33 75
   0   0   0   0   0   4   4   4   4   4   4   4   5   4   5   5   4   5   5   5   6   8   9   9  11   6  25  59  97 188    Pix 33 76
   0   0   0   0   0   0   6   5   6   6   7   6   7   6   7   8   8   8   8   9  10  12  12  12  12  11  29  63 110 203    Pix 33 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   3   4   0  19  55  98 191    Pix 33 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0  14  44  82 179    Pix 33 79
   0   0   0   0  25  25  25  26  28  27  28  30  30  31  31  32  34  36  38  42  45  46  46  49  51  42  80 127 182 255    Pix 34  0
   0   0   0  29  27  28  28  28  29  29  30  30  31  31  33  35  38  39  41  44  46  47  49  49  54  45  81 131 188 255    Pix 34  1
   0   0   0   0  31  29  29  30  30  31  31  31  33  34  37  37  41  44  44  46  48  50  53  57  60  46  91 141 196 255    Pix 34  2
   0   0   0   0  28  28  28  28  29  29  30  31  31  31  33  37  38  41  43  44  46  46  48  53  55  45  85 132 189 255    Pix 34  3
   0   0   0   0  28  29  28  29  29  29  30  31  31  32  36  36  37  40  43  44  46  47  48  53  56  44  84 130 186 255    Pix 34  4
   0   0   0   0  28  28  28  28  29  29  29  31  30  32  33  35  39  40  43  44  46  46  50  52  54  45  84 132 188 255    Pix 34  5
   0   0   0  18  20  19  20  20  21  21  22  23  27  26  29  29  31  31  32  34  37  38  42  45  46  35  74 119 172 255    Pix 34  6
   0   0   0   0  21  21  22  21  22  23  26  26  28  28  30  30  31  31  33  36  41  42  45  46  47  38  78 125 178 255    Pix 34  7
   0   0   0  21  21  22  23  24  25  27  27  28  28  29  30  31  32  34  36  38  42  44  46  47  49  39  79 128 184 255    Pix 34  8
   0   0   0   0  21  21  21  22  21  24  25  26  28  28  29  30  31  31  32  35  38  41  44  45  47  37  76 122 173 255    Pix 34  9
   0   0   0   0   0  20  21  21  22  24  24  26  28  28  29  30  31  34  35  36  42  43  45  47  48  39  79 129 187 255    Pix 34 10
   0   0   0   0  18  19  20  21  21  21  23  25  27  28  29  30  30  31  33  35  38  42  44  46  47  36  76 123 174 255    Pix 34 11
   0   0   0   0  14  14  14  14  15  14  15  16  19  18  21  23  25  28  28  30  31  33  35  39  42  30  69 114 168 255    Pix 34 12
   0   0   0   0  14  14  15  15  15  15  16  18  20  22  24  25  28  29  30  31  32  36  39  43  45  31  76 124 179 255    Pix 34 13
   0   0   0   0  14  14  15  14  14  15  15  16  19  19  21  24  26  28  29  30  31  33  36  39  43  30  70 117 173 255    Pix 34 14
   0   0   0   0  29  29  29  30  30  30  30  31  31  33  35  37  41  43  44  45  47  49  53  57  59  46  92 141 200 255    Pix 34 15
   0   0   0   0  28  28  28  28  29  29  30  30  31  31  34  36  37  39  42  44  46  47  48  52  56  44  82 131 188 255    Pix 34 16
   0   0   0   0  27  28  28  28  29  29  30  30  31  31  33  35  37  38  41  44  46  47  47  52  54  44  83 132 188 255    Pix 34 17
   0   0   0   0  16  17  18  18  20  21  20  22  23  25  28  28  29  31  31  33  37  38  42  44  46  36  76 123 174 255    Pix 34 18
   0   0   0   0  20  20  20  21  21  23  25  26  27  28  29  30  31  31  33  35  39  41  44  45  46  36  77 124 177 255    Pix 34 19
   0   0   0  15  20  19  20  21  21  23  23  27  27  27  29  30  31  31  32  34  37  40  43  45  46  36  77 123 175 255    Pix 34 20
   0   0   0   0  20  21  21  22  22  24  25  27  28  29  30  31  32  33  36  38  43  43  45  47  49  39  79 129 188 255    Pix 34 21
   0   0   0   0  16  18  19  20  20  21  22  23  27  26  28  29  30  30  31  33  37  39  43  45  45  35  76 123 175 255    Pix 34 22
   0   0   0   0  21  20  20  22  24  25  26  27  27  28  29  30  31  34  36  38  42  44  46  47  48  39  78 126 180 255    Pix 34 23
   0   0   0   0  15  14  14  14  15  15  15  16  17  19  21  22  26  28  29  30  31  33  36  39  42  30  69 115 170 255    Pix 34 24
   0   0   0   0  15  15  14  15  15  17  17  18  20  21  25  26  28  29  30  31  35  37  41  44  45  31  77 127 187 255    Pix 34 25
   0   0   0   0  13  14  15  14  14  14  15  16  17  19  21  22  24  28  29  30  31  31  36  38  41  30  70 118 175 255    Pix 34 26
   0   0   0   0  21  20  20  19  21  22  24  25  27  28  29  30  31  31  34  37  39  43  45  46  47  38  78 126 183 255    Pix 34 27
   0   0   0   0  19  20  21  20  21  23  23  25  27  28  28  30  31  32  33  35  38  42  44  45  46  36  77 124 177 255    Pix 34 28
   0   0   0   0  15  15  17  17  19  19  20  21  23  24  27  28  28  30  31  31  35  38  41  44  45  33  71 114 164 255    Pix 34 29
   0   0   0   0  13  13  14  14  14  14  15  15  16  17  19  22  22  25  28  29  30  31  33  37  41  29  70 119 174 255    Pix 34 30
   0   0   0   0  13  13  12  13  13  14  14  14  15  15  18  19  20  23  26  27  29  30  31  33  35  28  62 100 147 255    Pix 34 31
   0   0   0   0  13  13  13  14  14  14  15  15  16  17  19  21  22  26  28  29  30  31  35  36  39  30  68 115 171 255    Pix 34 32
   0   0   0   0  27  28  28  28  28  29  29  30  31  31  35  35  39  41  43  45  46  47  52  54  58  46  89 140 194 255    Pix 34 33
   0   0   0   0  25  25  27  27  27  28  27  28  29  30  31  31  33  34  36  39  42  45  45  47  49  41  78 123 175 255    Pix 34 34
   0   0   0   0  28  28  28  29  30  30  30  31  32  32  35  37  40  43  44  45  47  47  52  57  60  46  90 141 197 255    Pix 34 35
   0   0   0  20  16  19  19  20  19  20  21  22  25  27  27  29  30  31  31  33  37  39  43  45  46  35  77 125 179 255    Pix 34 36
   0   0   0  17  17  18  19  20  20  21  23  23  27  27  29  29  30  31  32  35  37  42  44  46  47  36  77 124 177 255    Pix 34 37
   0   0   0  15  16  17  18  19  18  20  21  21  24  24  28  28  29  30  31  32  36  37  41  44  45  34  76 120 174 255    Pix 34 38
   0   0   0   0  20  20  20  21  22  22  24  26  27  28  29  29  31  32  33  36  39  42  44  46  47  37  78 127 185 255    Pix 34 39
   0   0   0   0  17  17  17  18  19  19  21  20  22  25  28  28  29  30  31  32  35  39  41  44  46  34  75 123 175 255    Pix 34 40
   0   0   0  22  21  20  21  21  22  24  25  27  28  28  30  30  31  33  36  37  43  44  46  47  50  40  81 132 190 255    Pix 34 41
   0   0   0  13  14  14  14  14  15  14  15  16  17  19  21  22  25  27  28  30  31  32  36  38  41  29  68 112 166 255    Pix 34 42
   0   0   0   0  13  14  14  14  15  15  16  17  19  20  23  25  26  29  29  31  34  36  40  44  45  31  75 124 179 255    Pix 34 43
   0   0   0  15  13  13  14  15  15  14  15  15  17  18  21  23  25  27  28  30  31  33  35  39  43  30  71 119 172 255    Pix 34 44
   0   0   0   0  19  19  20  20  21  22  23  25  26  28  29  30  30  31  33  35  38  41  44  46  47  37  76 124 177 255    Pix 34 45
   0   0   0   0  17  17  16  18  19  20  22  22  24  25  28  29  30  30  31  35  36  39  42  45  46  35  76 124 175 255    Pix 34 46
   0   0   0   0  21  20  20  21  22  23  24  25  28  28  29  30  31  32  34  37  40  42  44  46  49  37  78 126 181 255    Pix 34 47
   0   0   0  13  12  12  12  13  12  14  14  14  15  16  18  20  22  25  26  29  30  31  33  36  38  29  67 117 172 255    Pix 34 48
   0   0   0   0  14  14  14  14  14  15  15  15  17  19  21  21  25  27  28  30  31  32  34  37  40  30  67 112 164 255    Pix 34 49
   0   0   0   0  13  13  14  15  14  15  15  16  16  19  20  23  24  26  28  30  31  31  36  39  40  30  69 117 171 255    Pix 34 50
   0   0   0   0  23  24  26  25  27  28  28  28  30  30  31  31  33  36  37  41  44  45  46  48  52  41  80 127 181 255    Pix 34 51
   0   0   0   0  29  28  29  29  30  30  31  31  33  33  36  37  40  42  44  46  47  48  52  57  59  46  89 139 195 255    Pix 34 52
   0   0   0   0  27  28  28  28  29  29  29  30  31  31  33  34  37  38  41  44  46  46  48  52  54  44  83 130 187 255    Pix 34 53
   0   0   0   0  19  19  20  21  21  22  24  26  26  28  29  30  31  31  34  36  39  43  44  46  47  37  78 127 186 255    Pix 34 54
   0   0   0  18  19  18  19  20  20  21  22  25  25  27  29  29  30  31  32  33  37  40  43  45  46  35  76 125 175 255    Pix 34 55
   0   0   0   0  17  18  18  19  19  21  22  23  26  27  28  28  30  30  33  34  37  41  44  45  46  35  77 124 175 255    Pix 34 56
   0   0   0  21  22  21  22  23  25  25  27  28  29  29  31  31  31  34  37  39  43  45  46  47  51  40  81 131 188 255    Pix 34 57
   0   0   0   0  22  21  23  23  26  24  27  27  29  29  30  31  32  34  36  40  43  44  46  47  50  40  80 130 189 255    Pix 34 58
   0   0   0   0  16  15  16  18  18  19  19  20  21  23  26  28  28  29  30  31  32  34  37  41  43  31  67 109 159 255    Pix 34 59
   0   0   0   0  13  13  14  14  14  14  14  15  15  17  20  21  22  26  27  29  30  31  33  36  38  29  64 110 163 255    Pix 34 60
   0   0   0  14  13  14  14  14  14  15  15  15  18  18  20  21  24  26  28  28  31  31  33  36  38  29  64 109 159 255    Pix 34 61
   0   0   0  15  15  15  15  15  15  17  17  18  20  21  24  25  28  29  30  30  34  35  36  42  44  31  70 116 171 255    Pix 34 62
   0   0   0   0  16  19  18  19  20  20  21  21  23  24  27  28  28  30  31  31  35  36  39  43  44  33  71 117 172 255    Pix 34 63
   0   0   0  20  20  19  20  20  22  22  23  25  27  28  29  29  31  31  33  37  40  43  44  46  47  38  78 127 182 255    Pix 34 64
   0   0   0  16  16  15  17  18  19  20  20  21  23  26  27  28  29  31  31  34  36  38  40  44  46  35  75 119 172 255    Pix 34 65
   0   0   0   0  13  13  13  13  14  15  15  15  16  17  20  20  24  26  28  29  31  31  34  36  41  30  72 124 176 255    Pix 34 66
   0   0   0   0  14  13  14  14  15  15  15  15  18  20  21  23  25  28  29  30  31  34  37  39  43  31  71 121 174 255    Pix 34 67
   0   0   0  13  14  14  14  15  14  15  15  16  17  19  20  24  26  27  28  30  31  34  36  39  43  30  72 122 176 255    Pix 34 68
   0   0   0   0  25  24  24  26  27  27  28  28  29  30  31  32  34  36  38  41  44  44  46  48  49  41  78 124 175 255    Pix 34 69
   0   0   0   0  26  27  28  28  28  28  28  29  30  31  32  33  36  38  40  42  45  46  47  50  51  43  79 126 175 255    Pix 34 70
   0   0   0   0  26  24  25  25  28  27  29  29  29  30  31  31  35  36  39  42  45  46  47  50  53  43  81 131 188 255    Pix 34 71
   0   0   0  15  14  16  15  16  16  17  19  20  21  22  26  27  29  30  31  31  36  37  41  43  46  32  76 123 176 255    Pix 34 72
   0   0   0   0  20  18  19  20  21  21  22  26  27  27  29  29  31  31  34  34  37  41  45  46  47  37  78 125 178 255    Pix 34 73
   0   0   0   0  15  15  15  15  16  16  20  17  20  21  24  26  28  29  29  31  34  36  37  42  43  31  71 117 172 255    Pix 34 74
   0   0   0  19  18  18  18  20  20  21  22  22  25  25  28  29  30  31  32  35  38  43  44  46  47  36  77 124 175 255    Pix 34 75
   0   0   0   0  19  17  20  20  20  21  23  22  25  26  28  29  30  30  32  34  37  38  42  45  46  35  75 116 169 255    Pix 34 76
   0   0   0   0  21  21  21  21  23  22  23  26  28  28  30  30  31  32  35  37  40  43  44  46  47  38  78 125 176 255    Pix 34 77
   0   0   0   0  13  14  14  14  15  14  15  16  19  19  21  25  26  27  29  31  32  33  37  42  43  30  72 121 176 255    Pix 34 78
   0   0   0   0  12  12  12  12  13  14  14  14  15  15  16  18  20  21  25  26  28  29  30  31  32  27  60 101 150 255    Pix 34 79
