   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  45  47  52  57  63  63  48 105 156 209 255    Pix 26 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  49  54  55  59  39  99 150 205 255    Pix 26 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  31  36  37  42  46  46  29  86 138 191 255    Pix 26 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  23  27  29  34  38  41  20  78 130 180 255    Pix 26 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  24  28  31  34  37  44  22  77 128 179 255    Pix 26 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  44  48  52  58  60  38  96 148 202 255    Pix 26 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  44  47  50  54  40  91 140 191 255    Pix 26 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  48  54  60  61  67  69  48 109 163 221 255    Pix 26 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  37  42  45  48  51  31  89 142 193 255    Pix 26 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  34  42  41  46  50  55  33  93 146 203 255    Pix 26 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33   0  37  36  42  45  50  51  32  91 146 200 255    Pix 26 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  31  35  43  47  49  55  58  35  94 147 203 255    Pix 26 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  38  42  46  50  53  34  91 143 196 255    Pix 26 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  36  37  42  46  46  29  81 134 185 255    Pix 26 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  32  35  43  44  28  79 131 184 255    Pix 26 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  25  28  32  33  38  21  76 123 177 255    Pix 26 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  34  38  41  45  50  29  89 141 193 255    Pix 26 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  36  42  46  48  31  86 135 187 255    Pix 26 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  44  47  52  53  38  93 142 199 255    Pix 26 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  40  43  48  52  57  58  38  99 156 208 255    Pix 26 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  30  36  39  42  30  77 131 185 255    Pix 26 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  30  32  37  39  44  25  79 130 183 255    Pix 26 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  24  30  32  34  39  44  23  79 131 183 255    Pix 26 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  39  40  47  50  52  36  90 140 193 255    Pix 26 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  43  42  44  46  53  56  37  93 141 194 255    Pix 26 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  46  49  56  56  41  94 146 199 255    Pix 26 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  43  46  49  37  84 139 192 255    Pix 26 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  38  43  45  48  51  31  88 140 192 255    Pix 26 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  33  38  43  46  31  78 130 181 255    Pix 26 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  37  42  46  49  32  81 133 187 255    Pix 26 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  33  37  41  45  47  53  34  89 142 194 255    Pix 26 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  39  42  44   0  81 132 183 255    Pix 26 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  27  31  32  36  21  71 117 170 255    Pix 26 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21  22  23  30   0  60 105 150 255    Pix 26 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 27  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  93    Pix 27  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  91 132 255    Pix 27  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  65 110 156 255    Pix 27  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53   0  84 130 177 255    Pix 27  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  48   0  83 129 179 255    Pix 27  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  43  46  51  54   0  90 140 190 255    Pix 27  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  46  48  53  59  61  40  99 154 206 255    Pix 27  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  35  40  45  49  51  33  89 140 193 255    Pix 27  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  43  47  52  54  61  63  45 100 153 209 255    Pix 27  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  39  41  45  50  54  59  61  42 103 156 210 255    Pix 27 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  32  39  40  46  48  53  33  90 141 196 255    Pix 27 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  31  38  41  46  47  50  31  89 142 196 255    Pix 27 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  41  45  48  50  56  35  96 150 204 255    Pix 27 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  27  29  33  36  38   0  78 128 182 255    Pix 27 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  49  53  56  61  65  68  47 107 158 217 255    Pix 27 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  48  51  55  61  63  66  46 107 158 213 255    Pix 27 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  47  48  53  59  62  45 101 154 207 255    Pix 27 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  42  46  50  55  59  61  42 101 152 206 255    Pix 27 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  36  42  43  47  51  54  35  91 144 197 255    Pix 27 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  35  39  43  48  53  56  35  95 147 204 255    Pix 27 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  37  43  46  49  53  33  90 141 193 255    Pix 27 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  47  50  58  62  64  43 105 159 214 255    Pix 27 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  40  39  44  47  52  34  89 138 191 255    Pix 27 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  33  35  40  45  47  51  32  90 139 194 255    Pix 27 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  33  41  46  45  50  30  89 142 196 255    Pix 27 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  41  44  46   0  82 135 186 255    Pix 27 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  34  38  42  45  48  30  83 135 187 255    Pix 27 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  41  43  47  51  57  35  90 142 193 255    Pix 27 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  33  36  41  45  47  52  55  35  94 145 201 255    Pix 27 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  32  35  41  44  47  29  84 137 187 255    Pix 27 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  28  27  30  34  40  41  23  80 128 182 255    Pix 27 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  28  31  36  37  42  25  78 128 179 255    Pix 27 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  40  44  47  52  56  59  38  95 145 205 255    Pix 27 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  51  57  60  63  69  72  49 110 169 224 255    Pix 27 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  45  47  52  56  60  63  47  99 150 200 255    Pix 27 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  39  43  48  48  32  87 138 191 255    Pix 27 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  29  32  34  42  43  45  28  82 135 185 255    Pix 27 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  39  44  46  55  55  58  40  95 148 204 255    Pix 27 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  41  43  47  53  54  40  93 144 197 255    Pix 27 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  38  43  44  50  52  57  38  95 145 196 255    Pix 27 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  41  42  46  50  37  85 138 191 255    Pix 27 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  35  37  43  47  51  53  34  92 145 202 255    Pix 27 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  30  32  38  42  44  48  51  29  91 141 196 255    Pix 27 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  26  26  30  33  39  40  23  77 127 178 255    Pix 27 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  43  47  47  49  35  92 140 190 255    Pix 27 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  41  44  47  53  56  58  39  98 152 206 255    Pix 27 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  38  41  44  47  50  32  85 137 189 255    Pix 27 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  32  38  44  46  26  81 131 188 255    Pix 27 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  27  32  37  39  42  46  29  82 135 187 255    Pix 27 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23  27  28  33  38  42  22  77 128 179 255    Pix 27 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  46  48  53  56  61  43  96 150 202 255    Pix 27 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  44  45  46  48  55  57  60  41  95 148 201 255    Pix 27 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  47  54  53  61  63  68  47 107 157 210 255    Pix 27 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  42  44  49  54  55  35  93 144 197 255    Pix 27 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  42  45  48  53  57  38  95 144 200 255    Pix 27 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  30  33  35  44  46  47  30  84 136 188 255    Pix 27 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  28  31  34  37   0  71 119 173 255    Pix 27 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  36  45  45  51  55  57  39  94 147 202 255    Pix 27 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  42  44  49  54  57  38  93 146 200 255    Pix 27 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  34  36  39  47  47  30  86 138 190 255    Pix 27 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  33  36  42  45  29  79 133 186 255    Pix 27 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  35  39  44  48  50  55  34  92 146 203 255    Pix 27 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  32  40  40  45  48  52  32  92 144 199 255    Pix 27 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  39  42  46  48   0  85 137 187 255    Pix 27 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  30  37  39  46  48  48  31  89 141 195 255    Pix 27 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  29  32  35  40  44  45  28  84 135 189 255    Pix 27 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  29  31  34  37  41  24  77 128 180 255    Pix 27 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  23  27  29  34  38  41  24  78 125 175 255    Pix 27 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  44  46  48  56  59  39  95 145 197 255    Pix 27 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  37  44  45  50  55  59  38  95 147 199 255    Pix 27 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  53  54   0  88 140 189 255    Pix 27 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  35  36  41  45  48  51  33  91 140 192 255    Pix 27 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  34  35  42  45  47  30  87 140 191 255    Pix 27 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  29  32  36  42  46  48  29  82 135 187 255    Pix 27 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  39  44  46  49  56  34  92 140 192 255    Pix 27 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  37  44  46  46  31  84 136 188 255    Pix 27 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  33  37  44  46  47  36  87 135 188 255    Pix 27 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  28  33  34  42  44  46  27  84 139 189 255    Pix 27 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0  52  93 136 255    Pix 27 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 28  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  78    Pix 28  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  94 133 255    Pix 28  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68 110 156 255    Pix 28  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52   0  87 133 181 255    Pix 28  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  54  59   0  92 142 192 255    Pix 28  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  40  41  45  47   0  84 133 186 255    Pix 28  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  46  49  55  58  62  41  99 149 204 255    Pix 28  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  48  52  58  62  66  45 104 159 213 255    Pix 28  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  42  46  46  50  57  63  39  96 152 205 255    Pix 28  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  40  43  48  53  60  59  66  43 106 157 212 255    Pix 28 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  40  43  46  50  56  60  63  65  46 106 162 220 255    Pix 28 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  37  43  46  48  51  31  90 143 197 255    Pix 28 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  42  42  45  53  53  32  93 146 201 255    Pix 28 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  37  42  44  48  53  59  62  38  98 153 209 255    Pix 28 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  50  54  60  62  65  73  75  53 113 166 224 255    Pix 28 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  52  55  60  63  45 100 152 207 255    Pix 28 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  57  59  62  66  70  50 107 160 215 255    Pix 28 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  38  43  47  51  53  34  92 145 196 255    Pix 28 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  41  45  49  51  57  34  95 149 202 255    Pix 28 19
