Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  16  20  25  29  31  33  38  42  47  51  32  97 155 212 255    Pix 41 28
   0   0   0   0   0   0   0   0   0   1   2   6  10  10  15  15  22  25  29  31  34  39  44  46  50  32  97 155 217 255    Pix 41 29
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  15  19  24  28  30  33  40  43  25  88 143 204 255    Pix 41 30
   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  14  15  19  25  27  31  34  41  44  46  29  94 152 207 255    Pix 41 31
   0   0   0   0   0   0   0   0   0   0   1   2   5   9  12  14  16  24  26  28  33  36  42  45  47  31  96 154 214 255    Pix 41 32
   0   0   0   0   0   0   0   0   2   2   8  11  14  14  18  25  26  29  33  36  42  45  47  53  58  39 105 162 221 255    Pix 41 33
   0   0   0   0   0   0   0   2   2   6   9  12  14  15  21  25  29  32  35  41  44  46  50  58  61  41 108 168 224 255    Pix 41 34
   0   0   0   0   0   0   0   0   1   2   3   9  11  14  16  20  25  28  31  34  40  44  46  51  56  34 100 160 218 255    Pix 41 35
   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  17  22  25  30  32  36  42  46  48  53  33  99 158 218 255    Pix 41 36
   0   0   0   0   0   0   0   0   0   2   2   8  10  14  14  18  23  28  31  33  40  43  46  52  56  34 103 161 219 255    Pix 41 37
   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  20  25  27  32  34  39  44  46  29  93 152 207 255    Pix 41 38
   0   0   0   0   0   0   0   0   0   0   1   3   6  10  13  14  17  24  27  30  33  36  41  46  47  30  94 153 210 255    Pix 41 39
   0   0   0   0   0   0   0   0   0   0   1   2   8   9  13  14  17  23  27  30  32  38  42  46  47  31  95 154 210 255    Pix 41 40
   0   0   0   0   0   0   0   0   0   2   4   9  11  14  15  21  25  29  31  33  40  44  46  52  56  36 104 161 218 255    Pix 41 41
   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  13  14  15  22  25  30  33  38  42  45  28  92 149 206 255    Pix 41 42
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   9  12  14  15  20  25  29  32  34  41  45  27  90 146 206 255    Pix 41 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  10  14  14  17  23  27  30  34  39  18  81 141 201 255    Pix 41 44
   0   0   0   0   0   0   0   0   0   0   1   2   8  10  14  14  17  24  26  30  33  37  42  46  48  31  95 153 212 255    Pix 41 45
   0   0   0   0   0   0   0   0   0   0   1   3   8  10  14  14  17  25  28  30  33  39  42  46  48  30  96 154 209 255    Pix 41 46
   0   0   0   0   0   0   0   0   0   2   5   9  10  14  15  21  25  29  31  33  40  43  47  51  57  36 104 162 222 255    Pix 41 47
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8  10  13  15  17  24  27  31  33  40  44  25  89 144 205 255    Pix 41 48
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   9  10  14  15  19  25  29  31  35  40  22  80 142 201 255    Pix 41 49
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  11  14  16  17  24  27  31  34  40  44  26  89 146 206 255    Pix 41 50
   0   0   0   0   0   0   0   1   2   4   8  11  14  15  22  24  27  31  34  38  42  45  48  57  60  40 106 162 222 255    Pix 41 51
   0   0   0   0   0   0   0   0   1   2   7  10  14  14  17  22  26  30  32  35  41  45  46  54  57  38 102 161 218 255    Pix 41 52
   0   0   0   0   0   0   0   0   0   2   2   7  10  14  14  18  24  26  30  33  37  41  45  47  52  33  97 157 216 255    Pix 41 53
   0   0   0   0   0   0   0   0   0   0   1   2   6   9  14  14  16  22  26  29  32  35  41  45  47  30  96 153 207 255    Pix 41 54
   0   0   0   0   0   0   0   0   0   0   0   2   2   8  10  14  14  18  23  26  30  33  36  43  45  28  90 147 206 255    Pix 41 55
   0   0   0   0   0   0   0   0   0   0   0   2   4   9  13  14  15  22  25  29  32  34  41  44  46  30  93 151 207 255    Pix 41 56
   0   0   0   0   0   0   0   0   0   0   2   2   8  10  14  14  15  23  26  30  33  35  41  45  47  30  94 153 209 255    Pix 41 57
   0   0   0   0   0   0   0   0   0   0   1   3   8  10  13  14  16  25  26  29  33  35  41  46  47  30  93 153 206 255    Pix 41 58
   0   0   0   0   0   0   0   0   0   0   0   2   2   5  10  13  14  16  21  25  30  32  35  42  44  27  88 142 203 255    Pix 41 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  10  14  15  20  25  29  31  34  15  78 136 194 255    Pix 41 60
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  10  14  15  20  24  29  31  35  40  43  25  89 144 204 255    Pix 41 61
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  16  20  25  29  31  34  41  45  26  89 144 206 255    Pix 41 62
   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  15  21  27  30  31  35  40  46  48  52  34  96 156 217 255    Pix 41 63
   0   0   0   0   0   0   0   0   0   0   1   2   8  10  14  14  17  23  28  30  33  40  42  46  48  32  94 154 212 255    Pix 41 64
   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  17  21  25  30  31  35  41  45  26  90 144 205 255    Pix 41 65
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  13  14  16  21  27  30  33  38  41  24  84 142 202 255    Pix 41 66
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   9  10  14  15  18  24  29  31  35  41  43  26  89 144 204 255    Pix 41 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  16  18  25  28  31  36  40  22  82 142 202 255    Pix 41 68
   0   0   0   0   0   0   0   0   1   2   6   9  13  14  17  22  25  30  33  34  41  45  46  53  57  37 103 160 218 255    Pix 41 69
   0   0   0   0   0   0   0   0   0   1   2   5   8  11  14  15  18  24  28  30  34  37  42  46  48  31  94 154 206 255    Pix 41 70
   0   0   0   0   0   0   0   0   0   1   2   4   9  12  14  16  21  26  30  32  35  40  43  46  51  33  98 157 217 255    Pix 41 71
   0   0   0   0   0   0   0   0   0   0   2   6  10  11  14  17  21  27  30  33  36  42  46  48  54  34 100 159 218 255    Pix 41 72
   0   0   0   0   0   0   0   0   0   1   3   9  11  14  15  18  25  30  31  33  39  43  46  49  56  35 103 160 218 255    Pix 41 73
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8  10  13  14  17  22  27  30  33  38  42  25  85 142 202 255    Pix 41 74
   0   0   0   0   0   0   0   0   0   1   1   5   9  11  14  16  20  26  29  32  36  41  46  48  52  33  98 158 217 255    Pix 41 75
   0   0   0   0   0   0   0   0   0   0   0   2   6   8  12  14  15  20  25  29  32  34  41  45  46  30  94 152 207 255    Pix 41 76
   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  14  14  20  25  28  31  33  41  43  46  29  93 151 206 255    Pix 41 77
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8  10  14  15  20  24  28  31  34  41  45  25  90 147 206 255    Pix 41 78
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  14  15  17  23  27  30  33  37  41  25  82 140 197 255    Pix 41 79
   0   0   0   0   0   0   0   1   2   5   8  11  14  14  20  24  27  31  34  39  42  46  50  56  59  41 106 164 223 255    Pix 42  0
   0   0   0   0   0   0   0   0   0   2   4   9  11  14  15  21  24  29  31  33  41  42  46  49  57  35 101 161 220 255    Pix 42  1
   0   0   0   0   0   0   0   0   0   1   2   7  10  13  14  17  22  27  30  32  37  41  45  47  53  34  98 158 218 255    Pix 42  2
   0   0   0   0   0   0   0   2   2   7  10  13  14  16  23  26  30  33  36  40  46  46  51  58  61  42 108 168 224 255    Pix 42  3
   0   0   0   0   0   0   0   0   1   2   7   9  13  14  17  23  26  30  32  37  41  45  47  53  58  38 104 161 219 255    Pix 42  4
   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  20  24  28  31  33  40  43  46  50  53  34 101 161 220 255    Pix 42  5
   0   0   0   0   0   0   0   0   0   1   2   6  10  13  14  17  22  27  30  33  38  41  46  48  54  34 100 158 218 255    Pix 42  6
   0   0   0   0   0   0   0   0   0   0   1   2   7   9  14  14  17  23  27  30  34  35  41  46  48  31  95 154 209 255    Pix 42  7
   0   0   0   0   0   0   0   0   0   0   1   2   8  10  13  14  17  23  27  30  33  38  42  46  47  32  97 156 215 255    Pix 42  8
   0   0   0   0   0   0   0   0   1   2   4   9  10  14  15  19  26  29  32  34  41  45  46  53  58  38 104 163 222 255    Pix 42  9
   0   0   0   0   0   0   0   0   1   2   7  10  13  14  17  24  26  31  33  37  42  46  47  55  58  38 106 163 224 255    Pix 42 10
   0   0   0   0   0   0   0   0   0   0   2   4   8  10  13  14  16  23  26  30  33  37  42  46  48  31  95 154 216 255    Pix 42 11
   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  13  14  16  24  26  30  33  38  42  45  28  93 153 209 255    Pix 42 12
   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  14  14  18  23  26  30  33  39  42  45  28  93 151 208 255    Pix 42 13
   0   0   0   0   0   0   0   0   0   0   0   2   3   8  12  14  15  22  25  28  32  34  41  46  47  30  95 154 213 255    Pix 42 14
   0   0   0   0   0   0   0   0   2   2   6  10  14  14  17  22  26  31  33  34  41  46  48  53  58  40 104 162 221 255    Pix 42 15
   0   0   0   0   0   0   0   0   2   3   7  10  12  14  16  22  25  30  33  35  41  45  46  53  58  39 104 162 221 255    Pix 42 16
   0   0   0   0   0   0   0   0   1   2   4   9  10  14  16  20  25  29  31  34  41  44  46  51  57  35 103 160 219 255    Pix 42 17
   0   0   0   0   0   0   0   0   0   0   0   2   3   7  10  13  14  16  24  26  30  32  37  43  46  29  92 148 206 255    Pix 42 18
   0   0   0   0   0   0   0   0   0   1   2   8  10  11  14  17  22  26  29  32  37  41  46  48  54  33  99 159 220 255    Pix 42 19
   0   0   0   0   0   0   0   0   0   0   0   2   2   8  11  14  14  20  24  28  32  34  40  44  46  29  94 153 209 255    Pix 42 20
   0   0   0   0   0   0   0   0   0   2   4   9  13  14  15  22  26  29  33  35  41  45  46  54  57  39 105 163 223 255    Pix 42 21
   0   0   0   0   0   0   0   0   0   0   2   4   9  10  14  15  20  24  30  31  35  40  43  47  51  33  97 156 217 255    Pix 42 22
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  14  15  22  25  29  32  34  39  44  46  30  93 154 209 255    Pix 42 23
   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  14  20  26  28  32  34  40  45  46  30  94 154 215 255    Pix 42 24
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  14  18  23  26  30  33  36  42  45  27  92 152 208 255    Pix 42 25
   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  14  14  20  24  27  31  33  39  44  46  29  94 153 212 255    Pix 42 26
   0   0   0   0   0   0   0   0   0   2   2   7  10  14  14  20  25  29  30  33  39  42  46  49  57  34 102 160 218 255    Pix 42 27
   0   0   0   0   0   0   0   0   0   2   4   9  12  14  16  22  25  29  31  36  42  44  47  54  57  37 105 163 223 255    Pix 42 28
   0   0   0   0   0   0   0   0   0   1   2   5   9  10  14  16  19  26  29  31  35  39  43  46  51  33  98 157 218 255    Pix 42 29
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  16  20  25  29  31  36  41  45  27  92 149 207 255    Pix 42 30
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  10  13  15  20  24  30  31  35  42  44  26  90 148 207 255    Pix 42 31
   0   0   0   0   0   0   0   0   0   0   0   1   3   8  11  13  15  21  25  28  31  35  41  44  48  29  95 154 217 255    Pix 42 32
   0   0   0   0   0   0   0   0   0   1   2   7  10  13  14  17  21  26  30  32  37  41  45  47  54  34  98 159 218 255    Pix 42 33
   0   0   0   0   0   0   0   0   1   2   5   9  12  14  16  22  25  29  32  34  40  44  47  52  58  38 105 161 221 255    Pix 42 34
   0   0   0   0   0   0   0   0   2   3   8  10  14  14  19  24  26  32  34  39  44  46  50  57  60  41 109 168 226 255    Pix 42 35
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  15  21  26  28  32  35  40  45  46  30  95 154 216 255    Pix 42 36
   0   0   0   0   0   0   0   0   0   1   2   8  10  13  14  17  23  28  31  34  40  42  46  50  56  36 104 162 222 255    Pix 42 37
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  15  21  26  30  32  35  41  45  47  30  95 155 217 255    Pix 42 38
   0   0   0   0   0   0   0   0   0   1   2   6  10  11  14  16  21  27  30  32  36  40  46  48  54  33  99 160 218 255    Pix 42 39
   0   0   0   0   0   0   0   0   0   0   2   2   8  10  14  14  17  24  26  30  33  40  43  46  49  32  97 156 216 255    Pix 42 40
   0   0   0   0   0   0   0   0   0   0   0   2   3   8  11  14  15  19  25  27  31  34  41  45  46  29  93 153 211 255    Pix 42 41
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8  11  14  15  19  25  29  31  35  41  45  26  90 148 206 255    Pix 42 42
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  14  18  23  26  30  34  39  44  25  89 145 206 255    Pix 42 43
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   9  11  14  15  21  25  30  32  34  41  44  26  91 149 206 255    Pix 42 44
   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  12  14  18  23  25  30  32  37  42  46  28  90 144 206 255    Pix 42 45
   0   0   0   0   0   0   0   0   0   0   2   5  10  10  14  15  21  26  30  31  35  41  45  47  51  33  98 158 218 255    Pix 42 46
   0   0   0   0   0   0   0   0   0   0   1   3   8  10  14  15  20  25  29  30  34  40  43  47  50  33  98 158 218 255    Pix 42 47
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  14  14  17  22  26  31  33  37  42  25  88 143 206 255    Pix 42 48
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8   9  13  15  18  24  29  30  34  40  44  25  89 147 206 255    Pix 42 49
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  15  21  26  29  32  35  41  45  26  91 149 208 255    Pix 42 50
   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  14  16  24  27  30  34  34  42  46  48  31  94 153 209 255    Pix 42 51
   0   0   0   0   0   0   0   0   0   1   2   5   9  10  14  15  21  26  29  30  34  39  43  46  49  33  96 155 215 255    Pix 42 52
   0   0   0   0   0   0   0   0   1   1   3   9  10  13  15  20  24  28  31  34  40  44  46  49  57  35 100 161 219 255    Pix 42 53
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  14  16  21  25  29  31  36  41  45  26  89 144 205 255    Pix 42 54
   0   0   0   0   0   0   0   0   0   0   0   2   6   9  13  14  15  22  26  30  32  35  41  45  47  30  95 154 210 255    Pix 42 55
   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  15  20  24  28  31  33  40  44  46  29  93 150 206 255    Pix 42 56
   0   0   0   0   0   0   0   0   0   0   1   2   8  10  14  14  17  24  28  30  34  39  42  46  48  31  96 156 217 255    Pix 42 57
   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  14  15  20  25  28  32  34  39  45  46  30  93 152 210 255    Pix 42 58
   0   0   0   0   0   0   0   0   0   0   1   2   6  10  14  14  16  23  26  29  32  36  41  46  48  30  95 156 214 255    Pix 42 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   9  12  14  15  21  26  30  33  38  41  24  87 143 205 255    Pix 42 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  10  14  15  19  25  28  31  36  38  20  83 142 202 255    Pix 42 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  11  13  15  19  25  29  32  34  16  78 138 198 255    Pix 42 62
   0   0   0   0   0   0   0   0   0   0   1   3   9  10  14  15  19  25  28  31  34  40  44  46  49  32  97 155 215 255    Pix 42 63
   0   0   0   0   0   0   0   0   0   1   2   6  10  13  14  16  21  27  30  32  38  41  45  48  54  34  99 158 218 255    Pix 42 64
   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  16  20  26  29  32  34  40  44  46  30  93 151 207 255    Pix 42 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  11  14  16  20  26  29  33  36  41  24  86 143 206 255    Pix 42 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  10  14  15  19  25  29  31  35  40  22  84 142 203 255    Pix 42 67
   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5  10  12  14  16  21  25  30  32  36  42  23  87 143 204 255    Pix 42 68
   0   0   0   0   0   0   0   0   0   1   2   6  10  12  14  16  22  26  28  32  35  41  44  47  50  33  97 155 216 255    Pix 42 69
   0   0   0   0   0   0   0   0   0   0   1   2   7  10  14  14  16  24  26  30  32  35  41  46  47  30  94 153 208 255    Pix 42 70
   0   0   0   0   0   0   0   0   0   2   4   8  10  14  15  18  24  29  31  33  39  43  46  49  55  35 102 161 218 255    Pix 42 71
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8  10  10  14  16  20  27  28  32  36  41  22  85 142 203 255    Pix 42 72
   0   0   0   0   0   0   0   0   0   0   0   0   2   2   8  10  13  15  19  23  29  31  34  39  42  26  89 143 206 255    Pix 42 73
   0   0   0   0   0   0   0   0   0   0   1   4   9  10  14  15  19  25  28  31  35  41  45  46  51  33  98 158 218 255    Pix 42 74
   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  14  15  21  25  29  32  34  40  45  46  30  94 154 213 255    Pix 42 75
   0   0   0   0   0   0   0   0   0   0   0   2   2   7  10  14  15  18  24  26  30  34  39  44  46  29  92 151 208 255    Pix 42 76
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  15  22  26  29  32  36  40  46  47  30  96 154 215 255    Pix 42 77
   0   0   0   0   0   0   0   0   0   0   0   0   2   2   8  10  14  15  22  25  30  31  35  41  45  26  91 151 207 255    Pix 42 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  10  14  14  17  23  27  30  33  35  19  78 135 191 255    Pix 42 79
   0   0   0   0   0   0   0   1   2   3   9  10  14  14  17  24  26  30  33  33  41  44  47  54  57  38 104 160 218 255    Pix 43  0
   0   0   0   0   0   0   0   1   2   5   7  10  13  14  18  24  27  30  34  38  41  45  47  56  59  40 104 161 222 255    Pix 43  1
   0   0   0   0   0   0   0   0   0   2   3   8  10  13  15  17  23  28  30  32  38  42  46  48  54  33  98 156 215 255    Pix 43  2
