   0   0   0   0   0   0   2   3   6  10  12  15  18  23  25  30  31  36  42  42  47  48  56  59  62  45 100 154 209 255    Pix 28 40
   0   0   0   0   0   0   1   2   5   9  12  15  15  21  25  27  31  34  38  42  45  50  54  58  61  44 102 155 206 255    Pix 28 41
   0   0   0   0   0   0   0   0   0   0   0   4   7  10  13  15  19  23  28  30  33  37  39  44  48  30  88 140 194 255    Pix 28 42
   0   0   0   0   0   0   0   0   0   2   4   7  11  12  15  18  22  26  29  33  38  40  45  50  50  33  92 145 201 255    Pix 28 43
   0   0   0   0   0   0   0   0   0   0   0   7   9  11  15  17  20  26  29  31  35  40  44  46  50  33  92 144 200 255    Pix 28 44
   0   0   0   0   0   0   4   8  11  14  16  19  23  26  30  32  36  42  44  47  50  53  60  63  66  49 107 161 214 255    Pix 28 45
   0   0   0   0   0   9   8  11  13  15  18  23  26  28  33  34  42  45  47  50  55  59  62  68  68  51 110 167 220 255    Pix 28 46
   0   0   0   0   0   0   0   0   2   5  10  12  14  15  20  24  27  31  32  37  41  45  47  53  56  37  95 147 200 255    Pix 28 47
   0   0   0   0   0   0   0   0   0   1   4   8  13  13  17  18  24  27  30  35  38  42  47  49  52  37  93 145 199 255    Pix 28 48
   0   0   0   0   0   0   0   0   0   0   2   6   8  10  14  16  20  25  30  30  34  38  41  46  49  33  87 142 193 255    Pix 28 49
   0   0   0   0   0   0   0   0   0   3   5   9  12  15  19  24  23  29  32  36  41  43  47  49  53  37  93 143 196 255    Pix 28 50
   0   0   0   0   0   7  10  12  14  15  21  26  29  30  34  38  43  46  49  54  59  61  65  66  70  55 113 168 224 255    Pix 28 51
   0   0   0   0   5   5   6  10  13  14  15  21  24  27  32  36  38  44  45  48  55  58  61  64  69  50 107 163 216 255    Pix 28 52
   0   0   0   0   0  12  11  13  15  19  21  26  29  32  35  41  43  46  49  54  58  61  64  71  73  55 112 168 222 255    Pix 28 53
   0   0   0   0   0   0   0   4   4  10  10  15  16  20  24  29  30  36  40  43  46  48  54  61  62  45 102 158 214 255    Pix 28 54
   0   0   0   0   0   1   0   2   4   9  13  14  17  20  23  28  31  34  39  43  46  48  52  58  60  45  99 156 208 255    Pix 28 55
   0   0   0   0   0   0   0   2   4   7  11  14  15  19  25  27  30  35  38  42  46  49  55  59  60  44  98 157 211 255    Pix 28 56
   0   0   0   0   0   0   0   0   1   3   6   8  11  14  16  18  23  28  30  31  38  42  43  48  49  35  89 140 191 255    Pix 28 57
   0   0   0   0   1   5   5   7  11  14  16  18  20  25  28  32  36  42  43  46  50  53  59  62  64  47 108 160 215 255    Pix 28 58
   0   0   0   0   0   0   3   5   8  10  14  15  18  21  28  29  31  37  42  45  47  50  55  61  62  45 102 156 208 255    Pix 28 59
   0   0   0   0   0   0   0   0   0   0   1   6  10  12  14  16  19  25  29  31  36  37  43  45  50  33  88 141 195 255    Pix 28 60
   0   0   0   0   0   0   0   0   0   3   6  11  11  15  17  22  26  29  31  34  40  43  47  50  54  39  94 148 204 255    Pix 28 61
   0   0   0   0   0   0   0   0   0   2   4   8  12  13  15  19  23  28  31  31  36  41  45  48  51  35  91 142 195 255    Pix 28 62
   0   0   0   0   0   0   3   6   9  13  14  17  22  24  28  31  34  40  44  46  50  54  59  61  64  48 106 159 215 255    Pix 28 63
   0   0   0   0   0   0   4   8  11  13  14  18  23  26  28  32  35  39  42  45  48  52  57  61  63  46 102 155 207 255    Pix 28 64
   0   0   0   0   0   4   6   5   9  11  14  16  21  24  29  30  32  38  42  44  48  50  56  59  63  46 103 156 208 255    Pix 28 65
   0   0   0   0   0   0   0   0   1   4   8  11  14  15  22  25  28  31  32  38  43  46  48  54  56  40  97 150 203 255    Pix 28 66
   0   0   0   0   0   0   0   0   1   3   5   7  12  14  18  21  26  28  32  36  42  43  47  51  52  39  94 148 199 255    Pix 28 67
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  13  16  19  23  27  30  33  38  43  45  28  81 132 186 255    Pix 28 68
   0   0   0   0   0   1   3   6   9  11  13  15  19  23  28  29  30  36  40  43  45  48  55  58  60  45  97 151 203 255    Pix 28 69
   0   0   0   0   0   1   2   5   7  11  12  15  18  22  26  29  30  36  38  42  46  48  52  57  60  45  99 152 206 255    Pix 28 70
   0   0   0   0   0   0   0   7   9  13  14  17  20  24  29  31  35  38  41  46  49  51  57  61  64  45 101 154 208 255    Pix 28 71
   0   0   0   0   0   0   0   0   1   2   6   9  13  14  18  21  25  29  30  34  36  42  46  48  50  36  91 141 195 255    Pix 28 72
   0   0   0   0   0   0   0   2   5   8   9  13  15  17  24  27  29  32  36  43  44  46  50  54  59  41  96 148 203 255    Pix 28 73
   0   0   0   0   0   0   0   0   2   5   7  11  13  16  19  24  28  30  32  35  41  44  46  49  56  38  91 145 197 255    Pix 28 74
   0   0   0   0   0   0   0   0   5   7   9  13  15  16  21  25  28  30  33  39  42  45  49  53  57  40  94 146 198 255    Pix 28 75
   0   0   0   0   0   0   0   4   5   8  12  13  15  17  24  28  29  31  35  38  44  46  49  55  57  42  96 144 197 255    Pix 28 76
   0   0   0   0   4   4   3   5   8  10  12  15  19  22  25  29  30  35  40  43  45  50  55  59  61  45  98 154 206 255    Pix 28 77
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  13  16  20  22  26  30  33  36  41  44  29  80 132 187 255    Pix 28 78
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  13  14  16  19  22  25  28  31  35  39  25  72 119 166 255    Pix 28 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 29  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  65  92 179    Pix 29  1
   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  22  26  27  30  32  34  37  42  44  31  73 110 151 255    Pix 29  2
   0   0   0   0   0   0   0   0  14  19  20  24  25  28  30  33  37  42  45  46  48  50  53  59  61  47  94 139 186 255    Pix 29  3
   0   0   0   0   0   0   9  12  14  14  16  20  24  27  30  31  36  41  43  45  50  50  57  60  62  46  96 143 191 255    Pix 29  4
   0   0   0   0   0   5   9  10  13  15  17  22  24  28  30  32  35  41  44  46  49  53  57  61  63  47 100 151 202 255    Pix 29  5
   0   0   0   0   0   0   0   5   5  10  13  15  16  20  26  29  30  34  36  39  45  46  48  55  58  41  94 144 194 255    Pix 29  6
   0   0   0   0   0   0   2   4   8   9  12  14  17  20  24  27  31  35  36  42  45  48  50  55  59  44  95 148 204 255    Pix 29  7
   0   0   0   0   1   4   7   9  11  14  15  20  23  29  33  34  39  44  46  48  54  55  60  64  67  50 108 160 219 255    Pix 29  8
   0   0   0   0   0   0   0   3   6  10  12  14  16  21  23  27  30  32  36  41  45  46  49  53  59  43  94 146 199 255    Pix 29  9
   0   0   0   0   0   1   1   6   8  11  13  15  18  21  26  29  31  34  39  43  46  47  53  59  60  44  99 151 203 255    Pix 29 10
   0   0   0   0   0   0   3   5   9  12  13  16  18  25  28  29  34  37  40  45  47  50  56  60  62  46 104 153 209 255    Pix 29 11
   0   0   0   0   0   0   0   0   0   3   5   9  13  13  18  21  26  28  31  36  38  43  45  49  54  34  91 140 195 255    Pix 29 12
   0   0   0   0   0   0   0   1   2   5   7  11  12  15  22  26  28  30  33  39  42  44  48  51  56  39  93 146 199 255    Pix 29 13
   0   0   0   0   0   0   1   4   6   9  12  14  17  19  26  30  30  35  39  44  46  48  54  59  61  45 100 154 205 255    Pix 29 14
   0   0   0   0  13   0  14  15  17  22  25  28  30  35  38  40  44  47  52  55  60  62  65  71  74  59 114 170 221 255    Pix 29 15
   0   0   0   0   0   0  14  15  18  21  24  28  31  31  36  40  44  47  49  53  58  61  64  69  73  55 111 162 215 255    Pix 29 16
   0   0   0   0   0   4   7  11  13  15  16  21  24  28  30  33  39  42  45  46  51  54  60  62  65  48 105 156 208 255    Pix 29 17
   0   0   0   0   0   0   0   4   7  10  13  14  18  20  24  28  29  34  37  42  46  48  51  56  58  45 100 154 204 255    Pix 29 18
   0   0   0   0   0   0  11  12  13  16  20  23  26  29  33  37  43  45  46  50  57  60  63  68  70  54 111 164 219 255    Pix 29 19
   0   0   0   0   0   0   7   9  12  14  15  19  23  26  30  33  35  39  44  47  49  54  60  61  65  46 103 157 207 255    Pix 29 20
   0   0   0   0   0   0   0   4   5  11  12  14  15  18  25  27  30  35  36  39  45  47  51  59  60  42  98 152 210 255    Pix 29 21
   0   0   0   0   0   1   4   5   8  13  14  17  19  23  28  30  31  38  42  44  48  49  55  60  62  45 101 157 208 255    Pix 29 22
   0   0   0   0   0   0   0   2   4   7  10  13  15  16  20  25  28  31  36  40  43  46  47  52  58  39  94 145 199 255    Pix 29 23
   0   0   0   0   0   0   0   0   0   0   1   3   9  13  15  17  20  25  28  31  32  38  43  45  47  30  87 139 190 255    Pix 29 24
   0   0   0   0   0   0   0   0   2   3   8  12  14  15  22  24  27  30  33  35  42  45  48  51  55  39  94 146 201 255    Pix 29 25
   0   0   0   0   0   0   0   0   0   2   3   7   9  12  18  17  22  26  29  31  36  39  45  48  51  33  90 141 195 255    Pix 29 26
   0   0   0   0   0   0   2   3   8  10  13  15  17  21  25  28  31  33  38  42  45  47  51  58  58  43  98 147 201 255    Pix 29 27
   0   0   0   0   0   0   1   4   4   9  11  14  15  21  26  30  30  35  37  42  45  48  51  55  60  42 100 150 206 255    Pix 29 28
   0   0   0   0   0   0   1   2   4   8  11  13  14  17  23  25  27  31  33  40  43  46  48  51  57  40  93 144 197 255    Pix 29 29
   0   0   0   0   0   0   0   0   0   0   4   7  12  13  16  20  24  28  30  35  40  43  47  49  53  36  93 147 200 255    Pix 29 30
   0   0   0   0   0   0   0   0   0   1   5   9  12  14  15  20  24  29  30  33  40  39  45  47  51  33  89 142 196 255    Pix 29 31
   0   0   0   0   0   0   0   0   0   0   3   6  11  12  15  17  20  27  29  30  36  39  44  47  50  32  88 143 195 255    Pix 29 32
   0   0   0   0   0  12  12  14  15  18  21  24  28  29  35  37  42  45  46  50  55  59  61  66  68  52 109 158 211 255    Pix 29 33
   0   0   0   0   0   5   7  10  12  14  15  18  22  26  30  32  37  41  43  45  50  54  58  61  65  46 103 157 212 255    Pix 29 34
   0   0   0   0   0   0   5   5  11  13  13  16  21  21  27  31  34  38  42  44  48  49  57  59  63  45 100 154 207 255    Pix 29 35
   0   0   0   0   0   0   0   0   1   2   5  10  13  15  19  22  28  30  33  35  40  44  46  50  55  39  94 145 197 255    Pix 29 36
   0   0   0   0   0   0   0   2   5   8  10  12  14  18  23  26  28  31  33  37  43  45  47  52  56  40  94 142 196 255    Pix 29 37
   0   0   0   0   0   0   0   0   0   3   5  10  13  14  16  22  25  29  30  34  38  44  45  47  55  38  93 143 195 255    Pix 29 38
   0   0   0   0   0  12  13  14  15  18  22  27  29  30  39  38  45  47  49  53  60  62  64  71  75  56 117 173 226 255    Pix 29 39
   0   0   0   0   1   3   2   5   9  11  14  15  19  21  28  29  31  36  43  45  47  49  53  59  62  45  97 151 204 255    Pix 29 40
   0   0   0   0   0   4   2   5   6   9  13  15  16  22  25  29  31  36  40  44  46  50  55  60  60  45  98 155 206 255    Pix 29 41
   0   0   0   0   0   0   0   0   0   2   5   9  11  13  15  19  23  27  30  33  39  40  44  47  50  33  91 142 194 255    Pix 29 42
   0   0   0   0   0   0   0   0   0   0   1   3   7   8  13  15  18  21  26  29  31  36  38  43  47  29  84 137 189 255    Pix 29 43
   0   0   0   0   0   0   0   0   2   4   8  12  13  14  18  23  25  30  35  37  40  44  47  50  52  37  93 145 200 255    Pix 29 44
   0   0   0   0   0   0   4   6   9  11  14  15  21  23  29  31  34  41  43  45  49  53  58  61  65  48 108 159 217 255    Pix 29 45
   0   0   0   0   0   1   3   5  10  11  14  15  19  25  27  31  32  39  41  43  46  49  55  60  62  45 104 159 212 255    Pix 29 46
   0   0   0   0   0   0   1   4   8  10  14  15  19  23  27  30  32  40  43  44  48  52  54  60  62  45 102 157 210 255    Pix 29 47
   0   0   0   0   0   0   0   0   1   3   8  11  13  16  18  23  27  28  32  33  40  44  47  50  52  36  94 145 201 255    Pix 29 48
   0   0   0   0   0   0   0   0   1   4   5  10  13  14  18  23  26  30  31  36  42  44  47  51  55  39  95 149 203 255    Pix 29 49
   0   0   0   0   0   0   0   0   2   3   6   8  12  13  17  20  25  30  31  35  40  44  47  49  53  38  94 149 204 255    Pix 29 50
   0   0   0   0   5   9  11  13  14  18  20  24  29  30  35  39  43  47  49  52  58  61  65  69  73  55 109 167 220 255    Pix 29 51
   0   0   0   0   0   4   6   9  11  14  16  18  23  27  29  32  36  40  44  46  50  51  57  61  63  47 105 156 208 255    Pix 29 52
   0   0   0   0   0   5   8  11  12  14  17  21  23  27  30  34  36  43  45  49  53  56  59  62  65  48 104 157 210 255    Pix 29 53
   0   0   0   0   0   1   1   6   9  12  15  16  17  25  27  31  34  39  42  46  49  52  57  62  64  47 109 163 219 255    Pix 29 54
   0   0   0   0   0   0   0   0   2   4   6  11  14  15  19  23  26  31  32  36  42  45  46  49  53  37  93 145 195 255    Pix 29 55
   0   0   0   0   0   0   0   0   3   6   8  11  14  15  19  23  27  32  33  36  42  45  46  50  54  39  94 145 197 255    Pix 29 56
   0   0   0   0   0   0   3   6   7  12  13  14  19  23  27  29  33  35  41  45  46  49  56  60  61  46 100 151 205 255    Pix 29 57
   0   0   0   0   0   0   0   0   1   5   9  13  14  17  20  25  28  30  35  38  44  45  48  51  57  39  95 148 203 255    Pix 29 58
   0   0   0   0   0   0   0   5   6  11  14  16  18  22  28  30  32  37  39  43  47  50  53  60  62  46 101 157 210 255    Pix 29 59
   0   0   0   0   0   0   0   1   1   5   7  12  13  16  20  24  28  31  35  38  45  46  49  53  59  40  98 153 208 255    Pix 29 60
   0   0   0   0   0   0   0   0   0   0   2   6   9  12  16  19  19  25  29  32  37  41  45  49  51  34  92 144 198 255    Pix 29 61
   0   0   0   0   0   0   0   0   1   5   7  11  13  15  19  23  25  31  32  37  43  45  47  52  56  37  95 149 200 255    Pix 29 62
   0   0   0   0   0   0   0   1   3   4   9  13  14  16  20  23  27  30  34  40  43  45  47  51  59  41  95 148 203 255    Pix 29 63
   0   0   0   0   0   0   0   0   1   3   5   9  13  14  16  22  22  28  30  33  39  44  46  48  54  36  92 144 199 255    Pix 29 64
   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  18  21  24  29  32  35  40  43  46  48  32  86 138 189 255    Pix 29 65
   0   0   0   0   0   0   0   0   0   0   3   6   9  11  15  19  20  27  28  31  36  41  44  46  50  32  90 141 194 255    Pix 29 66
   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  14  14  20  22  26  31  33  36  42  45  28  81 136 187 255    Pix 29 67
   0   0   0   0   0   0   0   0   0   1   3   5  11  13  16  19  21  26  29  31  36  40  43  46  49  33  90 141 192 255    Pix 29 68
   0   0   0   0   0   0   8  12  14  17  19  22  28  29  31  36  37  44  46  48  53  56  60  65  67  49 108 157 209 255    Pix 29 69
   0   0   0   0   0   6   5   7  11  13  14  16  21  22  28  30  32  38  42  45  47  50  52  59  63  46  99 149 201 255    Pix 29 70
   0   0   0   0   0   0   0   0   1   3   6   8  12  14  17  19  21  27  30  32  37  40  44  46  49  32  86 136 187 255    Pix 29 71
   0   0   0   0   0   0   0   0   0   0   3   7  10  12  15  17  23  25  29  30  35  40  43  46  49  33  88 139 194 255    Pix 29 72
   0   0   0   0   0   0   0   1   3   6  10  13  14  15  20  25  26  31  34  37  43  46  49  52  55  37  94 143 196 255    Pix 29 73
   0   0   0   0   0   0   2   4   6  10  13  14  19  21  26  29  31  38  39  44  47  50  53  59  62  46 102 154 206 255    Pix 29 74
   0   0   0   0   0   0   0   0   2   5   8  12  13  15  22  24  29  31  36  37  43  46  50  52  58  38  97 150 202 255    Pix 29 75
   0   0   0   0   0   0   2   4   6   9  13  14  17  21  24  29  31  36  41  43  46  48  54  57  60  44  99 156 210 255    Pix 29 76
   0   0   0   0   0   0   0   0   2   4   6   9  13  15  17  23  24  29  30  33  39  39  45  47  50  35  86 136 187 255    Pix 29 77
   0   0   0   0   0   0   0   0   0   0   0   4   7  11  14  15  18  23  29  30  33  37  40  45  47  31  89 141 192 255    Pix 29 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  10  13  14  17  19  24  24  29  32  17  64 108 153 255    Pix 29 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 30  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  86 173    Pix 30  1
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  11  14  15  15  21  23  28  30  31  17  60  99 142 255    Pix 30  2
   0   0   0   0   0   0   0   0   2   2   4   7  10  11  14  15  20  24  26  28  31  35  36  42  44  29  77 122 166 255    Pix 30  3
   0   0   0   0   0   0   0   4   8  11  12  15  17  23  25  26  30  33  36  39  44  47  50  54  58  43  92 142 190 255    Pix 30  4
   0   0   0   0   0   0   7  12  13  14  16  20  26  28  30  32  37  42  45  47  52  59  60  63  65  48 106 155 208 255    Pix 30  5
   0   0   0   0   0   0   0   1   2   5   9  11  14  15  18  22  27  30  32  36  41  43  48  49  56  38  94 148 196 255    Pix 30  6
   0   0   0   0   0   0   0   0   2   6  10  11  15  15  20  25  28  30  33  37  43  45  47  51  54  40  94 145 196 255    Pix 30  7
   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  16  20  24  29  31  35  39  43  47  48  31  89 140 191 255    Pix 30  8
   0   0   0   0   0   4   0   5   6  10  12  14  17  21  27  29  32  35  39  45  47  51  55  59  61  46 107 160 216 255    Pix 30  9
   0   0   0   0   0   0   0   0   0   2   3   9  11  13  16  20  24  28  30  32  38  41  45  48  52  34  93 144 198 255    Pix 30 10
   0   0   0   0   0   0   0   0   1   3   5  10  13  14  18  23  25  30  32  37  42  45  49  53  59  38  95 151 205 255    Pix 30 11
   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  18  23  29  29  33  39  42  46  47  50  35  92 149 202 255    Pix 30 12
   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  17  24  27  29  33  36  42  46  49  31  89 143 201 255    Pix 30 13
