   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  21  23  28  31  33  17  78 142 207 255    Pix 24 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   9  12  14  15  19  25  29  31  14  75 142 207 255    Pix 24 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  15  16  20  26  29  13  72 139 204 255    Pix 24 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  12  15  16  20  26  28  13  71 138 205 255    Pix 24 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  13  14  18  21   7  65 130 196 255    Pix 24 68
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  14  18  22  27  30  32  36  41  24  83 148 210 255    Pix 24 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  14  15  20  22  27  31  33  17  75 140 205 255    Pix 24 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  20  24  29  31  34  15  78 143 207 255    Pix 24 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  16  19  24  30  31  15  75 141 205 255    Pix 24 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  12  14  16  21  26  30  31  15  75 142 207 255    Pix 24 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  11  14  15  20  24  29  31  34  17  79 150 217 255    Pix 24 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  15  21  24  29  31  34  16  79 143 208 255    Pix 24 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  14  15  18  23  29  30  15  73 137 203 255    Pix 24 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  13  15  19  23  28  30  34  15  78 143 208 255    Pix 24 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  14  15  18  22   7  63 127 193 255    Pix 24 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  15  15   5  53 112 174 255    Pix 24 79
   0   0   0   0   0   0   0   0   0   2   2   5   9  11  14  15  17  22  26  29  31  35  38  43  46  30  85 142 201 255    Pix 25  0
   0   0   0   0   0   0   0   0   0   0   6  10  12  14  15  19  22  28  30  32  37  39  44  46  49  32  92 150 207 255    Pix 25  1
   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  20  24  29  31  34  37  41  46  47  31  91 152 207 255    Pix 25  2
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  20  23  29  30  34  37  42  45  47  50  35  94 154 208 255    Pix 25  3
   0   0   0   0   0   0   0   0   0   0  10  13  15  16  21  25  28  31  34  37  42  45  47  51  57  38  96 158 217 255    Pix 25  4
   0   0   0   0   0   0   0   0   0   0   3   6  10  13  15  16  19  25  28  30  34  37  39  45  47  31  90 147 207 255    Pix 25  5
   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  18  23  26  30  32  35  40  45  46  30  92 152 208 255    Pix 25  6
   0   0   0   0   0   0   0   0   0   0   1   5   7  11  14  15  18  21  26  30  32  35  39  45  47  31  91 150 208 255    Pix 25  7
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  17  23  28  30  32  36  41  25  80 143 206 255    Pix 25  8
   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  13  14  17  21  24  29  30  34  38  43  26  84 146 207 255    Pix 25  9
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  16  19  24  29  31  34  39  42  27  84 147 207 255    Pix 25 10
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  13  14  17  21  24  29  31  35  39  45  27  85 146 210 255    Pix 25 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  15  18  20  26  30  32  15  77 140 204 255    Pix 25 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  14  15  20  23  28  30  33  17  77 140 204 255    Pix 25 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  12  14  16  20  27  29  31  36  41  23  84 151 217 255    Pix 25 14
   0   0   0   0   0   0   0   0   0   0   2   7   9  12  14  15  19  24  28  30  33  38  42  46  47  31  93 155 217 255    Pix 25 15
   0   0   0   0   0   0   0   0   0   3   3   6   9  13  14  16  19  25  27  30  33  38  42  46  47  31  91 154 214 255    Pix 25 16
   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  20  24  28  30  34  39  44  46  30  90 154 217 255    Pix 25 17
   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  13  14  15  19  24  29  31  33  38  43  27  86 150 211 255    Pix 25 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  10  14  15  18  22  27  31  34  37  20  79 143 206 255    Pix 25 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6  10  13  15  16  20  27  30  31  35  40  21  82 147 209 255    Pix 25 20
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  16  20  25  29  31  34  39  44  28  84 149 210 255    Pix 25 21
   0   0   0   0   0   0   0   0   0   0   0   0   2   4  10  12  14  16  19  23  30  31  34  39  43  27  84 148 210 255    Pix 25 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  13  15  17  23  24  29  33  36  19  78 143 206 255    Pix 25 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  16  22  25  29  32  34  18  79 146 209 255    Pix 25 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  13  15  18  22  27  30  33  15  78 143 206 255    Pix 25 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  13  15  17  21  27  29  14  73 139 204 255    Pix 25 26
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  14  17  22  26  30  31  37  41  45  28  88 153 218 255    Pix 25 27
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  12  14  14  18  21  26  30  32  36  41  46  28  90 155 218 255    Pix 25 28
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  13  16  19  23  29  30  34  38  42  26  85 150 213 255    Pix 25 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4  10  13  14  16  20  25  29  31  15  77 141 205 255    Pix 25 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  14  15  18  23  28  30  33  37  21  79 146 208 255    Pix 25 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  13  14  16  23  25  12  66 133 199 255    Pix 25 32
   0   0   0   0   0   0   0   0   0   0   2   6   9  12  15  15  19  24  28  31  35  38  43  46  48  31  95 159 222 255    Pix 25 33
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  17  21  26  30  31  36  40  44  28  85 150 211 255    Pix 25 34
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  14  17  22  28  30  33  38  42  26  83 147 210 255    Pix 25 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  13  15  19  23  27  30  32  16  76 140 205 255    Pix 25 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  14  15  17  24  27  30  33  37  19  78 143 207 255    Pix 25 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  14  15  19  21  27  30  32  15  77 142 206 255    Pix 25 38
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  12  14  15  17  22  26  30  34  38  42  25  84 151 215 255    Pix 25 39
   0   0   0   0   0   0   0   0   0   0   0   0   1   1   6   9  12  14  15  20  27  29  31  36  38  21  81 146 209 255    Pix 25 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  12  14  17  21  25  30  31  15  74 139 205 255    Pix 25 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  16  19  25  29  31  15  77 142 206 255    Pix 25 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  19  21  26  30  31  15  76 142 206 255    Pix 25 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  11  14  15  17  24  27  12  69 137 204 255    Pix 25 44
   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  13  14  17  20  25  29  31  35  41  44  28  85 152 211 255    Pix 25 45
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  14  15  17  21  28  30  31  37  41  24  82 148 208 255    Pix 25 46
   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   9  12  14  15  19  25  28  31  35  38  21  81 146 210 255    Pix 25 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  16  19  25  29  31  15  73 139 201 255    Pix 25 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  14  15  17  22  28  30  14  72 136 201 255    Pix 25 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  10  14  15  19  25  28  30  14  74 139 205 255    Pix 25 50
   0   0   0   0   0   0   0   0   0   1   1   4   8  11  13  15  16  21  26  29  32  35  41  45  47  30  91 153 215 255    Pix 25 51
   0   0   0   0   0   0   0   0   0   0   0   3   6   9  13  14  15  20  23  28  31  33  36  42  45  30  89 151 213 255    Pix 25 52
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  15  19  22  28  31  33  37  45  46  29  90 156 219 255    Pix 25 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  17  22  25  29  32  35  19  79 143 207 255    Pix 25 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  14  15  20  22  28  30  31  16  77 141 205 255    Pix 25 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  15  20  24  28  31  34  16  78 142 206 255    Pix 25 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  14  15  19  25  28  30  33  38  20  79 143 206 255    Pix 25 57
   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   9  12  14  15  19  25  28  31  34  37  22  79 143 207 255    Pix 25 58
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  15  19  24  29  31  35  40  45  26  90 156 220 255    Pix 25 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  11  14  15  18  23  27  12  68 130 197 255    Pix 25 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  12  14  16  20  25  29  14  70 135 200 255    Pix 25 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  13  15  17  24  28  13  69 133 200 255    Pix 25 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  12  14  15  19  23  28  30  34  38  21  79 143 207 255    Pix 25 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  12  14  15  20  25  28  31  34  39  21  79 144 206 255    Pix 25 64
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  13  15  18  22  27  30  32  37  40  24  85 151 214 255    Pix 25 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  14  16  19  25  29  32  15  75 141 205 255    Pix 25 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  15  18  22  26  30  31  15  77 142 206 255    Pix 25 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7  11  13  15  16  24  28  30  14  74 141 206 255    Pix 25 68
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  18  22  28  30  32  37  41  24  82 143 207 255    Pix 25 69
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  11  13  15  15  21  27  29  32  35  40  24  79 144 207 255    Pix 25 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  15  16  21  28  29  31  36  41  24  82 148 211 255    Pix 25 71
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  13  14  18  21  27  28  32  36  41  23  84 149 213 255    Pix 25 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  14  14  17  21  25  30  32  35  20  78 143 206 255    Pix 25 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  15  16  24  27  31  33  38  19  80 150 215 255    Pix 25 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  15  19  23  28  31  33  16  77 141 206 255    Pix 25 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  14  15  17  23  26  29  34  39  21  80 144 209 255    Pix 25 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   9  12  14  16  20  24  29  31  15  75 140 206 255    Pix 25 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  16  21   8  62 125 189 255    Pix 25 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  16   4  54 111 174 255    Pix 25 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  14  18  22  27  30  31  16  78 142 205 255    Pix 26  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   8  13  14  15  19  27  30  31  37  41  23  86 154 217 255    Pix 26  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  11  13  15  18  24  27  30  14  76 141 206 255    Pix 26  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   8  12  14  15  21  23  28  31  34  16  78 142 205 255    Pix 26  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  14  17  19  25  29  31  15  75 139 202 255    Pix 26  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  12  14  15  18  22  29  30  14  76 141 205 255    Pix 26  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  14  15  19  24  29  12  71 138 203 255    Pix 26  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  13  14  17  22  26  10  69 135 199 255    Pix 26  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  15  17  22  26  11  71 140 205 255    Pix 26  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  14  15  21  28  29  13  75 142 207 255    Pix 26  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  11  14  15  20  25  29  12  74 142 205 255    Pix 26 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  13  14  18  23  28  11  72 141 206 255    Pix 26 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  11  14  15   1  61 128 195 255    Pix 26 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  13  14   0  58 126 192 255    Pix 26 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  11  14  15  20   5  65 138 206 255    Pix 26 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  16  20  26  29  13  74 141 206 255    Pix 26 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  16  21  25  30  32  15  78 143 208 255    Pix 26 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  12  14  16  18  24  30  31  15  78 146 212 255    Pix 26 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  11  14  16  20   6  63 134 202 255    Pix 26 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  16  20   6  63 131 199 255    Pix 26 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  14  15   1  59 127 194 255    Pix 26 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  12  14  15  21  25  10  69 140 206 255    Pix 26 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  15  17   5  62 130 198 255    Pix 26 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  15  17  22   5  64 135 204 255    Pix 26 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   8  13  15  19   3  63 135 201 255    Pix 26 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  14  15   1  62 131 199 255    Pix 26 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  12  14  15   2  63 133 201 255    Pix 26 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  15  18  22  26  10  72 141 206 255    Pix 26 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  13  15  19   4  63 131 200 255    Pix 26 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   9  13  14  17  21   7  66 137 204 255    Pix 26 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  12  14  15   1  62 130 199 255    Pix 26 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  14   0  57 126 193 255    Pix 26 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8   0  47 114 185 255    Pix 26 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  14  17  22  25  10  69 139 206 255    Pix 26 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  15  18  22   7  63 131 196 255    Pix 26 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  13  14  20  25  28  13  74 142 209 255    Pix 26 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   8  12  14  16  23  27  30  12  78 150 217 255    Pix 26 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  13  15  18  24   7  67 140 206 255    Pix 26 37
